DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-11,Markieff Morris,WAS,UTA,F,29:24,0.247,0.244,0.083,0.188,0.235,0.143,0.3,0.333,0.0,0.174,0.232,11,0.545,1,1,1.0,3,1.0,4,2,1,0,3,4,16,-7,24.5,8,47,32,0.0625,4,0.5,113.0,122.2,-9.1,0.105,0.108,0.591,100.6,0.909,0.091,0.625,0.188,0.0,0.125,0.667,0.333,0.628,0.698,0.129,0.111,0,0,0,2,14,5,5,20,5,1,
2016-03-12,Markieff Morris,WAS,DEN,F,30:11,0.162,0.17,0.071,0.13,0.25,0.182,0.154,0.111,0.333,0.125,0.121,9,0.333,0,1,0.0,3,0.667,6,2,1,1,2,2,8,-4,21.0,8,53,40,0.05,5,0.4,96.9,105.7,-8.8,0.105,0.115,0.333,106.84,0.889,0.111,0.75,0.0,0.25,0.25,0.333,0.667,0.587,0.457,0.242,0.238,2,0,2,2,17,3,13,32,3,4,
2016-03-14,Markieff Morris,WAS,DET,F,24:23,0.212,0.216,0.357,0.0,0.174,0.143,0.333,0.167,1.0,0.222,0.206,11,0.545,2,5,0.4,0,0.0,4,3,1,1,1,2,14,36,27.25,8,39,27,0.1111,5,0.8,126.8,62.4,64.4,0.136,0.091,0.636,103.27,0.545,0.455,0.571,0.429,0.357,0.429,0.667,0.333,0.329,0.316,0.254,0.2,5,0,2,6,4,6,0,16,6,0,ESPN
2016-03-16,Markieff Morris,WAS,CHI,F,14:06,0.242,0.25,0.286,0.0,0.316,0.222,0.333,0.0,0.0,0.556,0.297,8,0.625,1,2,0.5,0,0.0,6,2,0,0,1,5,11,8,21.0,9,34,26,0.0769,4,0.5,114.9,101.0,13.9,0.2,0.2,0.688,103.69,0.75,0.25,0.727,0.273,0.0,0.545,0.6,0.4,0.409,0.591,0.07,0.067,0,0,2,6,2,2,7,8,2,0,
2016-03-17,Markieff Morris,WAS,PHI,F,25:40,0.254,0.271,0.231,0.0,0.094,0.111,0.2,0.0,0.0,0.333,0.269,13,0.538,0,3,0.0,0,0.0,3,2,0,0,3,2,14,8,18.75,5,39,23,0.087,8,0.5,89.7,80.7,9.0,0.118,0.061,0.538,105.21,0.769,0.231,1.0,0.0,0.143,0.429,1.0,0.0,0.415,0.17,0.11,0.069,2,4,0,6,18,6,9,22,6,2,
2016-03-19,Markieff Morris,WAS,NYK,F,36:21,0.221,0.231,0.261,0.0,0.121,0.05,0.286,0.6,0.0,0.182,0.215,15,0.533,1,6,0.167,0,0.0,4,1,3,0,2,2,17,20,28.75,10,44,26,0.0385,4,0.75,111.5,79.0,32.6,0.043,0.063,0.567,96.11,0.6,0.4,0.824,0.176,0.118,0.353,0.75,0.25,0.387,0.21,0.201,0.229,2,2,4,6,13,9,4,12,9,1,
2016-03-21,Markieff Morris,WAS,ATL,F,26:31,0.234,0.229,0.167,0.333,0.269,0.0,0.167,0.429,0.5,0.3,0.189,11,0.455,2,3,0.667,5,0.4,7,0,3,1,1,3,14,18,31.25,7,53,39,0.0,3,0.0,138.1,106.6,31.4,0.0,0.184,0.545,96.05,0.727,0.273,0.429,0.429,0.214,0.143,1.0,0.0,0.595,0.19,0.152,0.05,3,0,0,2,7,2,3,20,2,2,
2016-03-23,Markieff Morris,WAS,ATL,F,26:10,0.257,0.226,0.375,0.0,0.333,0.077,0.5,0.333,0.0,0.6,0.339,12,0.667,3,6,0.5,0,0.0,9,1,2,0,5,6,19,-2,34.5,10,52,36,0.0278,3,1.0,98.1,107.5,-9.4,0.071,0.18,0.792,101.85,0.5,0.5,0.526,0.474,0.0,0.316,0.5,0.5,0.619,0.214,0.222,0.182,0,0,4,6,10,2,5,12,2,3,
2016-03-25,Markieff Morris,WAS,MIN,F,9:44,0.242,0.222,0.167,0.667,0.25,0.0,0.2,0.0,0.0,0.0,0.368,4,0.5,1,1,1.0,2,1.0,3,0,0,0,1,0,7,-2,10.75,3,19,12,0.0,2,0.0,89.1,100.0,-10.9,0.0,0.158,0.625,104.35,0.75,0.25,0.286,0.429,0.0,0.0,1.0,0.0,0.525,0.0,0.048,0.0,0,0,0,0,7,0,2,4,0,1,
2016-03-29,Markieff Morris,WAS,GSW,F,23:54,0.318,0.293,0.5,0.286,0.381,0.0,0.444,0.0,0.167,0.3,0.349,12,0.417,3,7,0.429,2,1.0,8,0,0,1,4,3,15,-12,26.5,9,45,27,0.0,3,0.333,82.6,97.5,-15.0,0.0,0.16,0.542,108.93,0.417,0.583,0.267,0.6,0.133,0.133,1.0,0.0,0.5,0.208,0.142,0.167,2,0,0,2,9,2,16,14,2,2,TNT
2016-03-30,Markieff Morris,WAS,SAC,F,32:08,0.205,0.217,0.222,0.0,0.143,0.091,0.25,0.0,0.5,0.1,0.183,13,0.462,1,4,0.25,0,0.0,4,2,0,2,3,1,13,2,23.5,8,54,38,0.0526,6,0.667,98.4,99.8,-1.4,0.095,0.069,0.5,105.55,0.692,0.308,0.769,0.231,0.154,0.615,1.0,0.0,0.545,0.255,0.188,0.185,2,0,5,8,8,4,12,38,4,0,
2016-04-01,Markieff Morris,WAS,PHX,F,34:04,0.217,0.25,0.217,0.174,0.265,0.059,0.0,0.5,0.667,0.143,0.276,15,0.533,2,5,0.4,4,0.75,9,1,1,4,0,2,21,3,44.5,13,53,35,0.0286,4,0.75,108.4,99.5,8.9,0.063,0.117,0.6,101.08,0.667,0.333,0.571,0.286,0.048,0.286,0.875,0.125,0.397,0.26,0.095,0.357,1,3,0,6,10,24,8,28,24,2,
2016-04-03,Markieff Morris,WAS,LAC,F,36:23,0.184,0.2,0.182,0.267,0.222,0.12,0.0,0.25,0.0,0.16,0.212,14,0.5,2,4,0.5,4,0.5,8,3,1,0,0,4,18,-10,34.75,13,54,36,0.0833,5,0.6,117.1,129.0,-11.9,0.111,0.121,0.571,96.47,0.714,0.286,0.556,0.333,0.0,0.222,1.0,0.0,0.621,0.5,0.054,0.207,0,0,0,4,9,9,9,34,9,2,
2016-04-06,Markieff Morris,WAS,BKN,F,27:47,0.269,0.26,0.2,0.154,0.259,0.091,0.429,0.0,0.0,0.125,0.125,13,0.308,0,2,0.0,2,0.5,7,2,0,0,3,1,9,12,18.75,11,45,28,0.0714,6,0.333,129.2,104.3,24.9,0.083,0.143,0.308,97.82,0.846,0.154,0.889,0.0,0.0,0.889,0.75,0.25,0.474,0.138,0.07,0.286,0,0,0,8,14,16,7,30,16,1,
2016-04-08,Markieff Morris,WAS,DET,F,36:40,0.287,0.313,0.5,0.474,0.259,0.0,0.0,0.0,0.0,0.267,0.403,20,0.5,2,6,0.333,9,0.778,7,0,0,0,0,4,29,-15,38.75,13,58,31,0.0,12,0.5,96.8,119.3,-22.5,0.0,0.115,0.55,96.4,0.7,0.3,0.552,0.207,0.207,0.414,0.5,0.5,0.566,0.295,0.137,0.25,6,0,4,12,14,6,13,28,6,6,
2016-04-10,Markieff Morris,WAS,CHA,F,18:30,0.27,0.303,0.667,0.0,0.125,0.222,0.167,0.333,0.0,0.5,0.275,10,0.5,1,4,0.25,0,0.0,2,2,1,0,1,4,11,-1,18.0,5,38,28,0.0714,4,0.75,108.8,111.3,-2.5,0.154,0.069,0.55,95.48,0.6,0.4,0.727,0.273,0.0,0.545,0.6,0.4,0.534,0.379,0.163,0.2,0,0,2,6,12,4,3,14,4,2,NBA TV
2016-10-27,Markieff Morris,WAS,ATL,F,27:39,0.284,0.34,0.375,0.2,0.167,0.125,0.0,0.222,0.5,0.154,0.423,18,0.5,2,3,0.667,2,1.0,4,2,2,1,0,2,22,-7,36.5,10,41,20,0.1,11,0.455,89.0,103.0,-14.0,0.167,0.07,0.556,100.43,0.833,0.167,0.636,0.273,0.0,0.455,0.889,0.111,0.52,0.245,0.227,0.385,0,3,0,10,9,12,2,24,12,2,
2016-10-30,Markieff Morris,WAS,MEM,F,35:31,0.165,0.14,0.125,0.0,0.241,0.083,0.5,0.333,0.333,0.278,0.159,8,0.625,1,2,0.5,0,0.0,7,1,2,1,4,5,11,-1,25.5,11,45,31,0.0323,5,0.6,101.6,98.1,3.5,0.05,0.115,0.688,94.12,0.75,0.25,0.727,0.273,0.182,0.727,0.6,0.4,0.459,0.311,0.14,0.25,2,0,0,8,10,5,11,16,5,0,NBA TV
