DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-22,Harrison Barnes,GSW,ATL,F,29:37,0.15,0.143,0.214,0.286,0.148,0.053,0.143,0.125,0.0,0.2,0.203,8,0.625,3,6,0.5,2,0.5,4,1,1,0,1,2,14,13,23.25,5,37,27,0.037,1,1.0,107.7,89.7,17.9,0.048,0.07,0.813,102.52,0.25,0.75,0.286,0.643,0.214,0.143,0.8,0.2,0.455,0.182,0.16,0.219,3,3,0,2,10,10,0,26,10,1,NBA TV
2016-02-24,Harrison Barnes,GSW,MIA,F,27:30,0.132,0.118,0.2,0.25,0.161,0.091,0.1,0.25,0.0,0.25,0.155,6,0.5,2,3,0.667,5,0.6,5,1,1,0,1,3,11,11,21.0,11,38,27,0.037,3,0.333,113.1,99.7,13.3,0.05,0.091,0.667,107.29,0.5,0.5,0.182,0.545,0.182,0.182,0.667,0.333,0.453,0.264,0.1,0.172,2,0,2,2,5,6,5,32,6,4,
2016-02-25,Harrison Barnes,GSW,ORL,F,33:36,0.144,0.148,0.143,0.2,0.172,0.043,0.091,0.0,0.0,0.077,0.114,9,0.444,1,2,0.5,3,0.333,5,1,0,0,1,1,10,16,17.5,10,50,37,0.027,5,0.4,119.6,95.4,24.2,0.031,0.086,0.5,106.49,0.778,0.222,0.6,0.3,0.2,0.4,0.5,0.5,0.469,0.262,0.132,0.226,2,0,0,4,7,12,8,30,12,3,
2016-02-27,Harrison Barnes,GSW,OKC,F,33:46,0.126,0.155,0.053,0.0,0.05,0.071,0.0,0.0,0.167,0.214,0.081,9,0.333,0,1,0.0,0,0.0,1,1,0,1,0,3,6,1,10.5,5,35,24,0.0417,4,0.75,108.1,106.6,1.5,0.042,0.017,0.333,97.33,0.889,0.111,1.0,0.0,0.333,0.667,0.667,0.333,0.508,0.288,0.19,0.393,2,0,2,4,7,11,5,38,11,1,ABC
2016-03-01,Harrison Barnes,GSW,ATL,F,41:17,0.147,0.148,0.071,0.0,0.186,0.087,0.2,0.0,0.0,0.2,0.138,12,0.5,0,2,0.0,0,0.0,8,2,0,0,2,4,12,9,23.5,16,57,43,0.0465,8,0.625,108.8,100.3,8.5,0.071,0.104,0.5,91.71,0.833,0.167,1.0,0.0,0.333,1.0,0.667,0.333,0.484,0.313,0.141,0.176,4,6,4,12,13,7,9,26,7,2,NBA TV
2016-03-03,Harrison Barnes,GSW,OKC,F,31:11,0.177,0.186,0.217,0.0,0.28,0.238,0.25,0.167,0.0,0.0,0.2,11,0.545,2,5,0.4,0,0.0,7,5,1,0,1,0,14,-1,31.5,13,55,43,0.1163,4,0.5,106.3,108.8,-2.4,0.227,0.117,0.636,100.92,0.545,0.455,0.571,0.429,0.0,0.429,0.833,0.167,0.534,0.203,0.138,0.258,0,0,0,6,5,10,18,46,10,0,TNT
2016-03-06,Harrison Barnes,GSW,LAL,F,28:31,0.136,0.151,0.182,0.1,0.179,0.0,0.083,0.0,0.0,0.091,0.089,8,0.25,0,4,0.0,1,1.0,5,0,0,0,1,1,5,-9,10.75,6,38,27,0.0,4,0.5,92.7,108.8,-16.1,0.0,0.106,0.25,101.1,0.5,0.5,0.8,0.0,0.0,0.8,1.0,0.0,0.564,0.277,0.151,0.095,0,0,0,4,13,7,13,24,7,3,ABC
2016-03-07,Harrison Barnes,GSW,ORL,F,31:22,0.14,0.167,0.167,0.259,0.074,0.067,0.0,0.111,0.0,0.063,0.107,8,0.25,0,3,0.0,7,0.571,2,1,1,0,0,1,8,-11,13.75,9,40,26,0.0385,4,0.5,101.5,116.5,-15.0,0.045,0.036,0.25,113.0,0.625,0.375,0.5,0.0,0.5,0.5,0.5,0.5,0.548,0.317,0.136,0.267,4,1,5,4,18,3,13,30,3,5,
2016-03-09,Harrison Barnes,GSW,UTA,F,29:25,0.165,0.167,0.056,0.2,0.286,0.125,0.143,0.0,0.0,0.182,0.056,8,0.25,0,1,0.0,1,0.0,6,3,0,0,1,2,4,15,14.75,13,42,33,0.0909,5,0.4,128.6,97.2,31.4,0.107,0.128,0.25,92.03,0.875,0.125,1.0,0.0,0.0,1.0,1.0,0.0,0.451,0.294,0.174,0.345,0,0,0,4,4,15,4,26,15,3,
2016-03-11,Harrison Barnes,GSW,POR,F,29:51,0.117,0.068,0.048,0.348,0.143,0.143,0.25,0.0,0.2,0.273,0.095,4,0.25,0,1,0.0,8,0.625,6,2,0,1,1,3,7,17,18.5,13,40,31,0.0645,3,0.333,123.1,90.1,33.0,0.091,0.085,0.25,99.22,0.75,0.25,0.286,0.0,0.0,0.0,1.0,0.0,0.438,0.214,0.126,0.171,0,2,1,0,0,12,0,18,12,5,
2016-03-12,Harrison Barnes,GSW,PHX,F,35:05,0.116,0.117,0.115,0.091,0.273,0.174,0.143,0.0,0.0,0.227,0.09,7,0.429,0,3,0.0,2,1.0,9,4,0,0,1,5,8,10,23.75,15,49,36,0.1111,0,0.0,124.2,103.5,20.7,0.143,0.138,0.429,101.29,0.571,0.429,0.75,0.0,0.5,0.75,1.0,0.0,0.5,0.292,0.105,0.152,4,2,0,6,10,10,16,32,10,2,
2016-03-14,Harrison Barnes,GSW,NOP,F,31:51,0.088,0.098,0.0,0.143,0.103,0.174,0.0,0.5,0.25,0.154,0.073,5,0.4,0,0,0.0,2,1.0,3,4,2,1,0,2,6,20,20.75,8,47,40,0.1,1,1.0,123.9,93.6,30.3,0.133,0.058,0.4,99.77,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.381,0.356,0.091,0.222,0,0,0,2,6,8,4,30,8,2,
2016-03-16,Harrison Barnes,GSW,NYK,F,31:35,0.135,0.111,0.077,0.5,0.15,0.063,0.167,0.0,0.0,0.111,0.11,7,0.286,0,2,0.0,4,1.0,6,1,0,0,1,1,8,19,16.25,9,39,28,0.0357,3,0.667,114.9,86.4,28.6,0.038,0.087,0.286,95.78,0.714,0.286,0.5,0.0,0.0,0.5,0.5,0.5,0.415,0.136,0.096,0.162,0,2,2,4,2,6,3,20,6,2,
2016-03-18,Harrison Barnes,GSW,DAL,F,36:14,0.175,0.178,0.125,0.455,0.161,0.08,0.0,0.2,0.25,0.111,0.215,13,0.538,2,3,0.667,5,0.8,5,2,1,1,0,2,20,-4,33.75,12,51,34,0.0588,5,0.6,113.6,126.3,-12.7,0.071,0.074,0.615,105.08,0.769,0.231,0.5,0.3,0.25,0.5,0.857,0.143,0.534,0.274,0.078,0.297,5,6,0,10,10,12,18,42,12,4,
2016-03-19,Harrison Barnes,GSW,SAS,F,30:10,0.18,0.179,0.148,0.0,0.1,0.2,0.2,0.4,0.0,0.385,0.178,10,0.3,2,4,0.5,0,0.0,2,3,2,0,1,5,8,-17,18.75,7,41,31,0.0968,4,0.0,78.9,108.5,-29.5,0.188,0.034,0.4,90.82,0.6,0.4,0.25,0.75,0.0,0.25,1.0,0.0,0.51,0.286,0.192,0.36,0,0,2,2,6,14,2,28,14,0,ABC
2016-03-21,Harrison Barnes,GSW,MIN,F,31:18,0.095,0.125,0.143,0.0,0.269,0.087,0.0,0.111,0.0,0.071,0.087,7,0.429,0,2,0.0,0,0.0,7,2,1,0,0,1,6,-7,19.25,15,42,35,0.0571,3,0.333,102.2,109.6,-7.4,0.08,0.132,0.429,104.96,0.714,0.286,1.0,0.0,0.0,1.0,1.0,0.0,0.517,0.328,0.159,0.286,0,2,0,6,16,9,18,24,9,1,
2016-03-23,Harrison Barnes,GSW,LAC,F,37:18,0.158,0.157,0.143,0.222,0.146,0.095,0.111,0.0,0.0,0.0,0.116,11,0.273,2,4,0.5,4,0.75,6,2,0,0,1,0,11,22,21.5,12,54,39,0.0513,5,0.2,123.5,97.9,25.6,0.067,0.081,0.364,97.49,0.636,0.364,0.182,0.545,0.364,0.182,1.0,0.0,0.463,0.224,0.107,0.184,4,1,0,2,7,5,12,34,5,4,ESPN
2016-03-25,Harrison Barnes,GSW,DAL,F,33:59,0.152,0.172,0.063,0.0,0.25,0.095,0.0,0.0,0.0,0.333,0.131,11,0.455,1,2,0.5,0,0.0,7,2,0,0,0,3,11,1,22.75,13,48,35,0.0571,6,0.333,126.5,123.4,3.1,0.08,0.103,0.5,94.41,0.818,0.182,0.727,0.273,0.182,0.545,1.0,0.0,0.551,0.176,0.104,0.371,2,2,0,6,9,17,0,22,17,0,
2016-03-27,Harrison Barnes,GSW,PHI,F,32:21,0.131,0.153,0.0,0.143,0.08,0.045,0.0,0.167,0.0,0.0,0.128,9,0.444,0,0,0.0,2,1.0,2,1,1,0,0,0,10,7,15.75,5,36,24,0.0417,7,0.429,109.6,109.3,0.3,0.04,0.036,0.444,100.99,1.0,0.0,0.8,0.0,0.0,0.6,0.75,0.25,0.525,0.153,0.139,0.25,0,2,0,6,10,10,6,30,10,3,
2016-03-29,Harrison Barnes,GSW,WAS,F,34:47,0.16,0.175,0.111,0.105,0.231,0.087,0.111,0.143,0.0,0.143,0.165,11,0.545,0,2,0.0,2,1.0,9,2,1,0,1,2,14,22,29.25,18,46,29,0.069,5,0.4,114.3,84.1,30.2,0.08,0.129,0.545,103.03,0.818,0.182,0.857,0.0,0.286,0.429,1.0,0.0,0.442,0.3,0.16,0.132,4,2,0,6,11,8,6,32,8,3,TNT
2016-03-30,Harrison Barnes,GSW,UTA,F,42:10,0.183,0.205,0.276,0.308,0.289,0.059,0.0,0.0,0.0,0.111,0.179,15,0.4,1,8,0.125,4,0.5,11,1,0,0,0,2,15,11,30.5,18,61,41,0.0244,2,0.5,100.3,89.4,11.0,0.037,0.139,0.433,94.15,0.467,0.533,0.667,0.2,0.133,0.267,0.333,0.667,0.451,0.31,0.159,0.286,2,2,1,4,14,16,3,26,16,4,
2016-04-01,Harrison Barnes,GSW,BOS,F,34:58,0.148,0.175,0.281,0.0,0.267,0.19,0.071,0.125,0.0,0.118,0.179,11,0.455,4,9,0.444,0,0.0,8,4,1,0,1,2,14,1,32.5,9,49,37,0.1081,3,0.333,102.7,101.6,1.1,0.174,0.129,0.636,104.17,0.182,0.818,0.143,0.857,0.214,0.143,0.8,0.2,0.523,0.313,0.119,0.194,3,3,0,2,19,6,12,38,6,0,ESPN
2016-04-03,Harrison Barnes,GSW,POR,F,32:58,0.078,0.095,0.136,0.0,0.179,0.0,0.0,0.0,0.0,0.118,0.114,6,0.667,2,3,0.667,0,0.0,5,0,0,0,0,2,10,9,17.25,8,47,40,0.0,2,0.5,127.2,112.5,14.8,0.0,0.093,0.833,101.48,0.5,0.5,0.4,0.6,0.0,0.2,0.75,0.25,0.571,0.375,0.157,0.231,0,2,0,2,15,8,6,32,8,0,NBA TV
2016-04-05,Harrison Barnes,GSW,MIN,F,35:07,0.144,0.164,0.208,0.0,0.156,0.0,0.071,0.0,0.0,0.118,0.238,11,0.727,4,5,0.8,0,0.0,5,0,0,0,1,2,20,4,27.75,11,43,30,0.0,4,0.5,108.8,106.3,2.5,0.0,0.083,0.909,104.17,0.545,0.455,0.4,0.6,0.3,0.3,0.75,0.25,0.542,0.35,0.146,0.161,6,5,2,6,16,11,10,38,11,0,TNT
2016-04-07,Harrison Barnes,GSW,SAS,F,32:40,0.25,0.25,0.368,0.25,0.276,0.053,0.25,0.0,0.0,0.214,0.288,13,0.615,3,7,0.429,2,1.0,8,1,0,0,3,3,21,10,32.25,9,45,25,0.04,3,0.667,116.8,98.2,18.6,0.05,0.157,0.731,93.07,0.462,0.538,0.476,0.429,0.095,0.19,0.875,0.125,0.519,0.264,0.14,0.143,2,2,0,4,18,6,11,26,6,3,TNT
2016-04-09,Harrison Barnes,GSW,MEM,F,30:29,0.164,0.196,0.158,0.0,0.065,0.091,0.0,0.0,0.0,0.4,0.233,11,0.545,2,3,0.667,0,0.0,2,1,0,0,0,4,14,-6,18.75,9,45,33,0.0303,6,0.5,96.8,111.6,-14.7,0.056,0.029,0.636,95.36,0.727,0.273,0.571,0.429,0.0,0.143,0.667,0.333,0.435,0.226,0.051,0.316,0,0,0,2,8,13,3,32,13,0,ESPN
2016-04-10,Harrison Barnes,GSW,SAS,F,33:17,0.177,0.172,0.227,0.333,0.091,0.143,0.111,0.0,0.0,0.111,0.123,10,0.3,1,5,0.2,4,0.5,3,2,0,0,1,1,9,16,15.25,9,42,28,0.0714,3,0.333,111.8,89.3,22.5,0.08,0.045,0.35,93.11,0.5,0.5,0.444,0.333,0.333,0.222,0.333,0.667,0.387,0.177,0.125,0.297,3,4,0,2,8,7,6,30,7,2,NBA TV
2016-04-13,Harrison Barnes,GSW,MEM,F,30:31,0.183,0.185,0.179,0.2,0.2,0.048,0.167,0.0,0.0,0.2,0.2,10,0.6,2,5,0.4,2,0.5,6,1,0,0,2,2,15,1,23.75,9,46,31,0.0323,2,0.5,116.5,109.3,7.2,0.045,0.105,0.7,103.91,0.5,0.5,0.533,0.4,0.0,0.133,0.667,0.333,0.516,0.21,0.118,0.25,0,0,2,2,13,17,4,28,17,3,ESPN
2016-10-26,Harrison Barnes,DAL,IND,F,34:41,0.197,0.219,0.207,0.0,0.29,0.0,0.154,0.0,0.0,0.176,0.241,14,0.571,3,6,0.5,0,0.0,9,0,0,0,2,3,19,-5,30.75,12,53,35,0.0,7,0.571,103.4,108.0,-4.6,0.0,0.141,0.679,106.68,0.571,0.429,0.526,0.474,0.0,0.421,0.5,0.5,0.539,0.313,0.141,0.188,0,0,2,8,22,7,7,36,7,3,
2016-10-28,Harrison Barnes,DAL,HOU,F,38:50,0.31,0.348,0.19,0.2,0.172,0.111,0.111,0.143,0.0,0.125,0.388,23,0.565,2,4,0.5,3,1.0,5,1,1,0,1,2,31,-9,41.0,11,64,37,0.027,10,0.5,104.4,114.1,-9.7,0.056,0.082,0.609,95.55,0.826,0.174,0.71,0.194,0.065,0.258,0.308,0.692,0.603,0.431,0.179,0.172,2,5,2,8,13,11,9,22,11,4,
2016-10-30,Harrison Barnes,DAL,HOU,F,38:26,0.145,0.159,0.042,0.222,0.152,0.0,0.0,0.0,0.0,0.167,0.133,11,0.273,0,1,0.0,4,1.0,5,0,0,0,0,2,10,3,16.25,10,53,40,0.0,5,0.2,95.0,91.9,3.1,0.0,0.069,0.273,98.2,0.909,0.091,0.6,0.0,0.0,0.4,0.333,0.667,0.484,0.306,0.204,0.25,0,0,0,4,8,4,12,32,4,3,
2016-04-16,Harrison Barnes,GSW,HOU,F,31:46,0.169,0.197,0.125,0.167,0.212,0.125,0.0,0.2,0.0,0.0,0.117,12,0.25,0,2,0.0,2,0.5,7,2,1,0,0,0,7,6,20.25,12,49,36,0.0556,7,0.143,91.9,77.6,14.3,0.1,0.103,0.25,101.85,0.833,0.167,0.857,0.0,0.0,0.571,1.0,0.0,0.412,0.471,0.216,0.241,0,0,2,4,7,5,12,34,5,2,ABC
2016-04-18,Harrison Barnes,GSW,HOU,F,33:03,0.163,0.169,0.214,0.154,0.167,0.056,0.125,0.143,0.167,0.222,0.077,10,0.1,0,3,0.0,4,1.0,5,1,1,1,1,4,6,10,17.0,11,46,32,0.0313,6,0.167,117.4,98.6,18.8,0.038,0.088,0.1,98.35,0.7,0.3,0.333,0.0,0.333,0.333,0.0,1.0,0.455,0.455,0.188,0.357,2,2,2,2,9,9,6,32,9,4,TNT
2016-04-21,Harrison Barnes,GSW,HOU,F,23:33,0.18,0.179,0.333,0.2,0.111,0.182,0.167,0.0,0.0,0.0,0.196,7,0.429,1,3,0.333,2,1.0,2,2,0,0,1,0,9,-7,14.0,8,36,27,0.0741,2,0.5,103.6,108.5,-4.9,0.143,0.049,0.5,95.04,0.571,0.429,0.444,0.333,0.0,0.222,0.333,0.667,0.512,0.256,0.164,0.35,0,0,0,2,11,6,5,24,6,2,TNT
2016-04-24,Harrison Barnes,GSW,HOU,F,30:34,0.171,0.19,0.192,0.333,0.16,0.074,0.0,0.167,0.0,0.158,0.138,11,0.364,2,5,0.4,2,1.0,4,2,1,0,0,3,12,24,22.5,7,39,26,0.0769,4,0.25,132.5,99.7,32.9,0.069,0.082,0.455,101.17,0.545,0.455,0.333,0.5,0.167,0.167,1.0,0.0,0.511,0.652,0.142,0.192,2,2,0,2,9,7,3,32,7,2,ABC
2016-04-27,Harrison Barnes,GSW,HOU,F,27:43,0.221,0.229,0.1,0.0,0.125,0.056,0.25,0.0,0.0,0.0,0.121,11,0.364,0,2,0.0,0,0.0,3,1,0,0,1,0,8,21,12.5,11,39,26,0.0385,5,0.6,131.5,87.5,43.9,0.043,0.054,0.364,87.98,0.818,0.182,1.0,0.0,0.25,0.75,0.5,0.5,0.339,0.169,0.097,0.459,2,2,0,6,4,18,5,20,18,0,TNT
2016-05-01,Harrison Barnes,GSW,POR,F,37:59,0.118,0.096,0.13,0.095,0.25,0.0,0.3,0.286,0.0,0.25,0.109,7,0.571,1,3,0.333,2,0.5,12,0,2,0,3,4,10,13,28.0,15,54,42,0.0,3,0.667,117.6,96.8,20.8,0.0,0.146,0.643,101.0,0.571,0.429,0.6,0.3,0.0,0.6,0.5,0.5,0.435,0.195,0.098,0.227,0,3,1,6,10,9,11,34,9,2,ABC
2016-05-03,Harrison Barnes,GSW,POR,F,32:39,0.135,0.131,0.059,0.125,0.097,0.071,0.2,0.0,0.0,0.211,0.176,8,0.625,1,1,1.0,2,1.0,3,1,0,0,1,4,13,4,18.0,6,40,30,0.0333,3,0.667,108.8,98.1,10.7,0.048,0.049,0.688,102.47,0.875,0.125,0.615,0.231,0.231,0.308,0.8,0.2,0.509,0.339,0.182,0.188,3,0,0,4,7,8,13,16,8,3,TNT
2016-05-07,Harrison Barnes,GSW,POR,F,33:14,0.118,0.131,0.158,0.2,0.194,0.053,0.0,0.25,0.0,0.077,0.103,8,0.25,1,3,0.333,2,1.0,6,1,1,0,0,1,7,-14,18.25,9,46,36,0.0278,1,0.0,102.4,119.7,-17.3,0.04,0.098,0.313,97.41,0.625,0.375,0.286,0.429,0.0,0.286,0.5,0.5,0.548,0.27,0.102,0.29,0,0,0,2,10,7,3,28,7,1,ABC
2016-05-09,Harrison Barnes,GSW,POR,F,29:08,0.179,0.196,0.2,0.105,0.192,0.0,0.143,0.0,0.0,0.167,0.147,10,0.4,1,4,0.25,2,0.5,5,0,0,0,1,2,10,-2,16.25,10,35,23,0.0,6,0.5,110.8,108.7,2.1,0.0,0.089,0.45,103.59,0.6,0.4,0.6,0.3,0.2,0.6,0.75,0.25,0.492,0.164,0.109,0.276,2,4,2,6,6,11,11,28,11,1,TNT
2016-05-11,Harrison Barnes,GSW,POR,F,36:02,0.113,0.125,0.087,0.158,0.233,0.056,0.0,0.0,0.0,0.15,0.095,8,0.375,0,2,0.0,3,0.667,7,1,0,0,0,3,8,-8,18.0,16,51,40,0.025,4,0.75,111.5,119.2,-7.7,0.037,0.103,0.375,101.6,0.75,0.25,0.75,0.0,0.25,0.75,0.333,0.667,0.537,0.448,0.078,0.281,2,2,2,6,12,17,17,22,17,3,TNT
2016-05-16,Harrison Barnes,GSW,OKC,F,32:44,0.12,0.127,0.182,0.0,0.152,0.105,0.143,0.0,0.0,0.111,0.169,8,0.625,2,4,0.5,0,0.0,5,2,0,0,1,1,12,2,21.25,14,34,24,0.0833,3,0.667,103.1,99.4,3.7,0.091,0.07,0.75,101.36,0.5,0.5,0.5,0.5,0.25,0.333,0.8,0.2,0.449,0.147,0.086,0.25,3,5,0,4,13,11,10,30,11,0,TNT
2016-05-22,Harrison Barnes,GSW,OKC,F,32:04,0.118,0.145,0.143,0.0,0.074,0.0,0.0,0.0,0.0,0.063,0.104,9,0.333,1,3,0.333,0,0.0,2,0,0,0,0,1,7,-12,10.0,17,42,33,0.0,6,0.333,95.3,105.5,-10.2,0.0,0.033,0.389,108.64,0.667,0.333,0.571,0.429,0.0,0.286,0.333,0.667,0.451,0.443,0.134,0.276,0,0,3,2,9,15,19,36,15,0,TNT
2016-05-24,Harrison Barnes,GSW,OKC,F,34:12,0.112,0.109,0.091,0.095,0.154,0.0,0.133,0.143,0.0,0.125,0.151,6,0.667,1,2,0.5,2,1.0,4,0,1,0,2,2,11,-14,17.5,6,32,23,0.0,2,0.5,97.0,110.6,-13.6,0.0,0.062,0.75,108.04,0.667,0.333,0.545,0.273,0.182,0.364,0.75,0.25,0.479,0.314,0.153,0.371,2,2,2,4,14,19,10,42,19,1,TNT
2016-05-26,Harrison Barnes,GSW,OKC,F,25:05,0.115,0.163,0.182,0.0,0.05,0.067,0.0,0.167,0.0,0.25,0.081,7,0.286,2,2,1.0,0,0.0,1,1,1,0,0,2,6,12,11.5,4,30,21,0.0476,3,0.0,125.9,106.2,19.7,0.045,0.023,0.429,112.16,0.714,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.185,0.171,0.357,0,3,0,0,9,7,7,18,7,2,TNT
2016-05-28,Harrison Barnes,GSW,OKC,F,28:03,0.13,0.122,0.125,0.056,0.043,0.091,0.25,0.25,0.0,0.167,0.13,6,0.5,2,3,0.667,1,1.0,1,1,2,0,2,2,9,12,15.5,8,36,27,0.037,3,0.333,119.1,94.2,24.9,0.053,0.02,0.667,101.3,0.5,0.5,0.222,0.667,0.0,0.222,0.667,0.333,0.462,0.327,0.182,0.385,0,0,0,2,9,20,4,32,20,1,TNT
2016-05-30,Harrison Barnes,GSW,OKC,,22:10,0.138,0.136,0.25,0.0,0.348,0.2,0.2,0.667,0.0,0.2,0.111,6,0.333,1,4,0.25,0,0.0,8,2,2,0,1,2,5,9,21.5,11,32,23,0.087,1,1.0,96.2,82.6,13.7,0.125,0.186,0.417,97.83,0.333,0.667,0.4,0.6,0.4,0.4,1.0,0.0,0.343,0.429,0.138,0.174,2,0,0,2,6,6,3,10,6,1,TNT
2016-06-02,Harrison Barnes,GSW,CLE,F,30:11,0.162,0.172,0.133,0.167,0.04,0.1,0.0,0.25,0.0,0.091,0.186,10,0.6,0,2,0.0,1,1.0,1,2,1,0,0,1,13,7,18.75,8,35,25,0.08,6,0.833,117.4,101.9,15.5,0.08,0.018,0.6,96.59,0.8,0.2,0.923,0.0,0.231,0.769,0.833,0.167,0.457,0.19,0.146,0.333,3,0,0,10,9,9,10,30,9,1,ABC
2016-06-05,Harrison Barnes,GSW,CLE,F,34:30,0.148,0.13,0.091,0.333,0.179,0.056,0.176,0.167,0.2,0.0,0.071,7,0.286,0,2,0.0,2,0.5,5,1,1,1,3,0,5,11,15.0,11,44,31,0.0323,1,0.0,102.0,80.9,21.1,0.037,0.091,0.286,98.48,0.714,0.286,0.8,0.0,0.4,0.4,1.0,0.0,0.405,0.31,0.192,0.233,2,0,0,2,15,15,6,34,15,1,ABC
2016-06-08,Harrison Barnes,GSW,CLE,F,33:22,0.187,0.208,0.25,0.25,0.364,0.2,0.077,0.0,0.0,0.105,0.316,11,0.636,2,5,0.4,3,0.667,8,3,0,0,1,2,18,-24,32.25,15,60,44,0.0682,4,0.75,84.7,121.6,-36.9,0.188,0.129,0.727,96.31,0.545,0.455,0.556,0.333,0.111,0.333,0.571,0.429,0.538,0.231,0.15,0.455,2,0,1,6,26,17,9,30,17,3,ABC
2016-06-10,Harrison Barnes,GSW,CLE,F,40:10,0.136,0.164,0.161,0.0,0.235,0.095,0.0,0.167,0.0,0.063,0.167,11,0.455,4,5,0.8,0,0.0,8,2,1,0,0,1,14,6,30.5,18,50,39,0.0513,6,0.167,117.1,110.5,6.6,0.08,0.118,0.636,85.04,0.545,0.455,0.143,0.857,0.0,0.143,0.8,0.2,0.5,0.221,0.127,0.342,0,0,6,2,8,22,6,36,22,0,ABC
2016-06-13,Harrison Barnes,GSW,CLE,F,37:54,0.161,0.197,0.182,0.105,0.147,0.071,0.0,0.167,0.125,0.067,0.066,14,0.143,1,6,0.167,2,0.0,5,1,1,1,0,1,5,-6,17.0,11,75,55,0.0182,7,0.0,93.4,100.2,-6.8,0.042,0.071,0.179,103.36,0.571,0.429,0.4,0.6,0.4,0.4,0.5,0.5,0.514,0.153,0.159,0.258,2,0,2,2,15,9,15,38,9,1,ABC
2016-06-19,Harrison Barnes,GSW,CLE,F,29:24,0.197,0.217,0.167,0.167,0.095,0.071,0.0,0.333,0.0,0.308,0.185,10,0.3,2,4,0.5,2,1.0,2,1,1,0,0,4,10,-6,16.75,7,27,16,0.0625,2,0.5,101.4,105.6,-4.2,0.067,0.038,0.4,89.89,0.6,0.4,0.2,0.6,0.0,0.2,1.0,0.0,0.49,0.212,0.106,0.24,0,0,0,2,6,16,8,32,16,1,ABC
