DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Ish Smith,PHI,NYK,G,43:51,0.342,0.368,0.286,0.087,0.159,0.8,0.4,0.5,0.0,0.0,0.188,28,0.286,0,6,0.0,2,0.0,7,16,2,0,4,0,16,-2,46.75,11,120,81,0.1975,22,0.273,94.3,100.4,-6.1,0.64,0.082,0.286,96.77,0.786,0.214,1.0,0.0,0.0,0.75,0.125,0.875,0.426,0.272,0.069,0.208,0,4,0,12,12,19,6,44,19,5,
2016-01-20,Ish Smith,PHI,ORL,G,30:26,0.237,0.256,0.0,0.091,0.083,0.786,0.231,0.0,0.0,0.5,0.197,11,0.545,0,0,0.0,1,1.0,2,11,0,0,3,5,13,7,27.75,7,78,61,0.1803,8,0.625,110.3,96.5,13.8,0.524,0.039,0.545,95.42,1.0,0.0,0.923,0.0,0.0,0.769,0.167,0.833,0.431,0.241,0.131,0.324,0,2,0,10,12,6,8,38,6,2,
2016-01-24,Ish Smith,PHI,BOS,G,25:31,0.265,0.273,0.0,0.222,0.053,0.5,0.25,0.5,0.333,0.333,0.163,12,0.25,0,0,0.0,2,0.5,1,4,2,1,3,3,7,-35,17.75,4,83,64,0.0625,8,0.25,79.7,144.2,-64.5,0.308,0.021,0.25,101.62,1.0,0.0,0.857,0.0,0.0,0.286,0.0,1.0,0.679,0.132,0.111,0.381,0,0,0,2,18,18,15,32,18,2,
2016-01-26,Ish Smith,PHI,PHX,G,31:43,0.3,0.304,0.1,0.364,0.172,0.563,0.167,0.0,0.0,0.214,0.274,17,0.412,0,2,0.0,8,0.75,5,9,0,0,1,3,20,8,37.0,11,89,64,0.1406,9,0.333,107.9,96.5,11.4,0.529,0.079,0.412,102.18,0.882,0.118,0.7,0.0,0.05,0.7,0.143,0.857,0.456,0.333,0.134,0.219,1,7,2,14,6,6,12,30,6,5,
2016-01-27,Ish Smith,PHI,DET,G,31:18,0.339,0.34,0.154,0.0,0.125,0.375,0.5,0.0,0.2,0.0,0.206,18,0.333,1,2,0.5,0,0.0,3,6,0,1,6,0,13,-16,23.75,9,93,63,0.0952,14,0.214,98.9,117.6,-18.7,0.316,0.049,0.361,100.39,0.889,0.111,0.769,0.231,0.0,0.615,0.0,1.0,0.467,0.492,0.149,0.5,0,0,0,8,18,19,14,32,19,3,
2016-01-30,Ish Smith,PHI,GSW,G,35:19,0.265,0.288,0.091,0.25,0.185,0.474,0.111,0.267,0.0,0.2,0.213,19,0.368,0,2,0.0,4,0.5,5,9,4,0,1,1,16,-4,41.0,13,104,72,0.125,13,0.385,96.1,98.2,-2.1,0.409,0.066,0.368,107.7,0.895,0.105,0.875,0.0,0.313,0.75,0.143,0.857,0.542,0.014,0.249,0.343,5,6,2,12,9,15,13,44,15,3,
2016-02-03,Ish Smith,PHI,ATL,G,26:04,0.195,0.214,0.2,0.222,0.12,0.412,0.133,0.25,0.0,0.0,0.14,9,0.333,0,2,0.0,2,0.5,3,7,1,0,2,0,7,-18,20.5,4,75,60,0.1167,5,0.2,87.8,107.9,-20.1,0.389,0.064,0.333,110.49,0.778,0.222,0.857,0.0,0.286,0.571,1.0,0.0,0.538,0.308,0.127,0.16,2,2,0,4,18,11,13,32,11,2,
2016-02-05,Ish Smith,PHI,WAS,G,32:09,0.375,0.417,0.143,0.0,0.227,0.313,0.222,0.5,0.125,0.091,0.379,25,0.44,0,2,0.0,0,0.0,5,5,3,1,2,1,22,-20,41.5,9,99,67,0.0746,10,0.4,86.5,115.7,-29.3,0.385,0.089,0.44,100.39,0.92,0.08,1.0,0.0,0.182,0.636,0.545,0.455,0.603,0.172,0.193,0.32,4,2,4,14,10,3,13,46,3,1,
2016-02-08,Ish Smith,PHI,LAC,G,33:25,0.343,0.407,0.214,0.063,0.281,0.385,0.182,0.286,0.0,0.211,0.25,24,0.292,1,3,0.333,1,1.0,9,5,2,0,2,4,16,9,37.0,12,107,78,0.0641,11,0.273,91.4,85.9,5.5,0.313,0.15,0.313,96.3,0.875,0.125,0.75,0.188,0.0,0.5,0.143,0.857,0.406,0.302,0.172,0.219,0,5,0,8,12,7,4,18,7,2,
2016-02-10,Ish Smith,PHI,SAC,G,30:55,0.102,0.103,0.053,0.2,0.115,0.5,0.067,0.0,0.0,0.133,0.067,6,0.333,0,1,0.0,2,0.5,3,10,0,0,1,2,5,1,20.75,7,92,84,0.119,3,0.0,106.5,110.3,-3.7,0.37,0.051,0.333,106.75,0.833,0.167,0.8,0.0,0.6,0.4,1.0,0.0,0.483,0.397,0.179,0.406,3,0,0,2,18,22,16,36,22,1,
2016-02-19,Ish Smith,PHI,NOP,G,31:17,0.192,0.188,0.188,0.2,0.136,0.636,0.2,0.444,0.0,0.125,0.158,9,0.556,0,3,0.0,4,0.5,3,7,4,0,3,2,12,0,31.0,6,93,76,0.0921,5,0.6,108.9,111.0,-2.2,0.333,0.062,0.556,106.06,0.667,0.333,0.833,0.0,0.25,0.833,0.0,1.0,0.52,0.51,0.19,0.259,3,3,0,10,14,4,15,32,4,5,
2016-02-21,Ish Smith,PHI,DAL,G,25:39,0.187,0.171,0.0,0.143,0.043,0.429,0.273,0.0,0.0,0.111,0.058,7,0.143,0,0,0.0,2,0.5,1,3,0,0,3,2,3,-14,6.5,4,63,50,0.06,5,0.2,99.7,129.6,-29.9,0.167,0.02,0.143,96.45,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.511,0.383,0.079,0.32,0,1,0,2,16,13,11,22,13,1,
2016-02-23,Ish Smith,PHI,ORL,G,26:52,0.326,0.333,0.25,0.5,0.045,0.556,0.182,0.0,0.0,0.222,0.344,15,0.467,2,3,0.667,8,0.75,1,5,0,0,2,4,22,2,29.5,3,90,60,0.0833,11,0.455,108.4,112.2,-3.8,0.294,0.023,0.533,102.09,0.8,0.2,0.455,0.273,0.136,0.364,0.286,0.714,0.489,0.457,0.127,0.28,3,2,0,8,10,9,10,18,9,6,
2016-02-24,Ish Smith,PHI,DET,G,26:15,0.187,0.188,0.0,0.286,0.222,0.375,0.143,0.667,0.0,0.4,0.1,9,0.222,0,0,0.0,2,0.0,4,3,4,0,1,4,4,-19,20.25,7,69,55,0.0545,3,0.333,76.8,109.2,-32.4,0.2,0.082,0.222,97.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.573,0.39,0.204,0.294,0,0,0,4,10,11,11,26,11,1,
2016-02-26,Ish Smith,PHI,WAS,G,29:46,0.262,0.3,0.133,0.059,0.212,0.533,0.222,0.286,0.0,0.182,0.159,15,0.333,0,2,0.0,1,0.0,7,8,2,0,2,2,10,6,31.75,9,88,65,0.1231,8,0.5,105.9,93.7,12.2,0.444,0.103,0.333,97.01,0.867,0.133,1.0,0.0,0.2,0.8,0.0,1.0,0.383,0.183,0.148,0.333,2,2,0,8,13,6,14,24,6,2,
2016-02-28,Ish Smith,PHI,ORL,G,36:04,0.225,0.2,0.2,0.179,0.2,0.438,0.385,0.0,0.0,0.133,0.195,12,0.5,1,3,0.333,5,0.8,5,7,0,0,5,2,17,-11,30.0,9,116,93,0.0753,10,0.5,105.7,125.3,-19.6,0.269,0.098,0.542,106.84,0.75,0.25,0.588,0.176,0.235,0.471,0.333,0.667,0.617,0.328,0.141,0.214,4,0,0,8,22,10,14,40,10,3,
2016-02-29,Ish Smith,PHI,WAS,G,33:35,0.301,0.29,0.273,0.538,0.045,0.35,0.222,0.333,0.333,0.059,0.333,18,0.5,3,6,0.5,7,0.571,1,7,2,1,2,1,25,-5,41.5,7,85,60,0.1167,11,0.455,101.7,111.0,-9.3,0.333,0.017,0.583,104.17,0.667,0.333,0.48,0.36,0.4,0.48,0.333,0.667,0.515,0.246,0.167,0.387,10,8,0,12,14,18,13,42,18,4,
2016-03-02,Ish Smith,PHI,CHA,G,32:20,0.22,0.228,0.048,0.214,0.179,0.533,0.182,0.167,0.25,0.0,0.176,13,0.385,1,1,1.0,3,0.333,5,8,1,1,2,0,12,-8,31.75,7,101,81,0.0988,10,0.3,96.9,113.4,-16.5,0.421,0.085,0.423,101.81,0.923,0.077,0.667,0.25,0.333,0.5,0.0,1.0,0.509,0.472,0.119,0.172,4,5,0,6,14,9,9,26,9,2,
2016-03-04,Ish Smith,PHI,MIA,G,38:28,0.27,0.263,0.154,0.211,0.216,0.278,0.429,0.111,0.0,0.05,0.295,21,0.524,2,4,0.5,4,0.5,8,5,1,0,3,1,26,-3,43.75,15,100,69,0.0725,14,0.5,109.5,109.1,0.4,0.238,0.104,0.571,102.2,0.81,0.19,0.692,0.231,0.269,0.462,0.273,0.727,0.486,0.371,0.168,0.353,7,11,0,12,10,19,12,40,19,2,
2016-03-06,Ish Smith,PHI,MIA,G,38:05,0.216,0.182,0.167,0.353,0.138,0.313,0.375,0.2,0.0,0.0,0.284,12,0.667,2,4,0.5,6,0.5,4,5,1,0,3,0,21,-15,33.75,8,104,81,0.0617,10,0.7,102.1,122.5,-20.4,0.238,0.058,0.75,91.5,0.667,0.333,0.571,0.286,0.143,0.476,0.0,1.0,0.565,0.355,0.138,0.31,3,1,0,10,6,13,4,34,13,5,
2016-03-09,Ish Smith,PHI,HOU,G,35:29,0.284,0.273,0.28,0.063,0.071,0.25,0.462,0.143,0.0,0.158,0.259,18,0.5,2,7,0.286,1,1.0,2,5,1,0,6,3,21,-2,29.75,6,105,78,0.0641,5,0.4,103.8,110.0,-6.2,0.238,0.033,0.556,103.81,0.611,0.389,0.667,0.286,0.095,0.381,0.444,0.556,0.477,0.394,0.146,0.394,2,5,2,8,18,18,12,34,18,3,
2016-03-11,Ish Smith,PHI,BKN,G,31:57,0.193,0.217,0.263,0.222,0.206,0.5,0.0,0.0,0.0,0.231,0.156,13,0.308,1,5,0.2,2,0.5,7,9,0,0,0,3,10,0,30.5,11,89,69,0.1304,4,0.75,97.0,96.7,0.3,0.391,0.104,0.346,99.25,0.615,0.385,0.6,0.3,0.0,0.6,0.25,0.75,0.419,0.226,0.076,0.2,0,2,0,6,13,7,7,26,7,1,
2016-03-12,Ish Smith,PHI,DET,G,30:37,0.268,0.275,0.267,0.1,0.174,0.143,0.429,0.0,0.0,0.167,0.25,14,0.429,2,4,0.5,2,1.0,4,2,0,0,3,2,16,-18,23.0,7,99,75,0.0267,7,0.286,101.9,129.2,-27.3,0.133,0.074,0.5,98.99,0.714,0.286,0.5,0.375,0.0,0.5,0.5,0.5,0.609,0.309,0.095,0.208,0,0,0,8,9,6,11,32,6,2,
2016-03-15,Ish Smith,PHI,BKN,G,30:02,0.24,0.232,0.294,0.333,0.143,0.429,0.222,0.0,0.0,0.143,0.3,13,0.462,2,5,0.4,5,0.8,3,6,0,0,2,2,18,-24,29.25,7,95,77,0.0779,8,0.625,91.5,132.3,-40.9,0.375,0.055,0.538,103.15,0.615,0.385,0.444,0.333,0.389,0.333,0.167,0.833,0.605,0.298,0.11,0.348,7,0,4,6,10,20,13,40,20,3,
2016-03-17,Ish Smith,PHI,WAS,G,39:15,0.28,0.333,0.241,0.0,0.061,0.5,0.143,0.231,0.0,0.083,0.247,25,0.36,2,7,0.286,0,0.0,2,7,3,0,1,1,20,5,37.75,8,115,86,0.0814,9,0.222,93.1,86.0,7.1,0.35,0.024,0.4,107.24,0.72,0.28,0.7,0.3,0.4,0.4,0.333,0.667,0.46,0.133,0.215,0.27,8,7,0,8,11,7,15,28,7,0,
2016-03-18,Ish Smith,PHI,OKC,G,28:32,0.171,0.191,0.105,0.056,0.222,0.7,0.167,0.2,0.0,0.091,0.13,9,0.333,0,2,0.0,1,0.0,4,7,1,0,1,1,6,-21,21.25,9,93,80,0.0875,3,0.333,80.8,114.7,-33.9,0.583,0.066,0.333,97.0,0.778,0.222,1.0,0.0,0.333,0.667,0.0,1.0,0.545,0.182,0.188,0.462,2,4,0,4,6,14,15,42,14,2,
2016-03-20,Ish Smith,PHI,BOS,G,34:59,0.23,0.212,0.118,0.263,0.097,0.421,0.333,0.0,0.0,0.111,0.194,14,0.357,0,2,0.0,5,0.8,3,8,0,0,3,2,14,-14,26.25,7,111,88,0.0909,8,0.625,96.8,116.3,-19.5,0.381,0.043,0.357,101.73,0.857,0.143,0.714,0.0,0.071,0.571,0.2,0.8,0.538,0.273,0.122,0.29,1,6,0,8,10,11,11,40,11,3,
2016-03-21,Ish Smith,PHI,IND,G,31:02,0.231,0.268,0.077,0.0,0.321,0.444,0.125,1.0,0.0,0.222,0.075,15,0.133,0,1,0.0,0,0.0,9,4,3,0,1,2,4,-14,25.75,12,93,74,0.0541,10,0.1,87.9,113.4,-25.5,0.211,0.158,0.133,92.31,0.933,0.067,1.0,0.0,0.5,0.5,0.0,1.0,0.608,0.137,0.152,0.174,2,0,0,2,8,8,8,34,8,3,
2016-03-23,Ish Smith,PHI,DEN,G,28:12,0.18,0.176,0.05,0.2,0.233,0.533,0.2,0.0,0.5,0.071,0.094,9,0.111,1,1,1.0,2,1.0,7,8,0,1,1,1,5,-8,25.75,13,81,67,0.1194,4,0.0,95.7,105.8,-10.1,0.471,0.117,0.167,96.22,0.889,0.111,0.0,0.6,0.0,0.0,1.0,0.0,0.44,0.44,0.052,0.167,0,2,0,0,8,8,5,30,8,1,
2016-03-26,Ish Smith,PHI,POR,G,35:30,0.197,0.203,0.074,0.053,0.318,0.5,0.273,0.2,0.0,0.059,0.207,14,0.571,1,2,0.5,1,0.0,14,9,1,0,3,1,17,2,46.75,16,106,84,0.1071,8,0.5,102.0,101.1,0.9,0.409,0.167,0.607,107.82,0.857,0.143,0.824,0.176,0.118,0.588,0.25,0.75,0.436,0.329,0.088,0.182,2,2,4,10,14,8,4,28,8,3,
2016-03-27,Ish Smith,PHI,GSW,G,35:57,0.203,0.219,0.2,0.0,0.091,0.476,0.182,0.375,0.0,0.067,0.247,14,0.643,2,4,0.5,0,0.0,3,10,3,0,2,1,20,1,42.25,5,101,80,0.125,8,0.75,112.6,102.4,10.2,0.417,0.052,0.714,100.22,0.714,0.286,0.7,0.3,0.1,0.5,0.111,0.889,0.539,0.219,0.154,0.133,2,4,3,10,6,10,15,28,10,2,
2016-03-29,Ish Smith,PHI,CHA,G,40:42,0.214,0.21,0.205,0.0,0.077,0.375,0.333,0.0,0.75,0.063,0.205,17,0.353,3,8,0.375,0,0.0,3,6,0,3,3,1,15,-17,32.25,8,113,89,0.0674,5,0.4,85.4,102.2,-16.9,0.316,0.032,0.441,102.34,0.529,0.471,0.4,0.6,0.133,0.267,0.167,0.833,0.493,0.211,0.136,0.184,2,0,3,4,15,15,11,42,15,0,
2016-04-01,Ish Smith,PHI,CHA,G,31:36,0.185,0.155,0.16,0.0,0.269,0.333,0.5,0.0,0.0,0.077,0.069,9,0.222,0,4,0.0,0,0.0,7,5,0,0,4,1,4,-17,17.0,12,105,91,0.0549,5,0.2,87.3,118.1,-30.8,0.25,0.109,0.222,98.64,0.556,0.444,1.0,0.0,0.0,0.0,0.5,0.5,0.553,0.298,0.095,0.241,0,0,0,0,9,6,20,38,6,0,
2016-04-02,Ish Smith,PHI,IND,G,35:35,0.178,0.217,0.094,0.048,0.065,0.316,0.083,0.0,0.0,0.154,0.152,13,0.385,1,3,0.333,1,1.0,2,6,0,0,1,2,12,7,22.0,5,104,86,0.0698,8,0.375,105.0,98.3,6.7,0.286,0.03,0.423,100.17,0.769,0.231,0.667,0.25,0.0,0.5,0.6,0.4,0.5,0.2,0.177,0.167,0,0,2,6,15,6,9,34,6,3,
2016-04-05,Ish Smith,PHI,NOP,G,29:51,0.184,0.148,0.125,0.25,0.077,0.333,0.429,0.0,0.667,0.333,0.129,8,0.375,0,3,0.0,2,1.0,2,6,0,2,3,3,8,-3,20.5,7,86,72,0.0833,4,0.5,109.7,117.3,-7.6,0.3,0.033,0.375,89.99,0.625,0.375,0.75,0.0,0.0,0.25,0.0,1.0,0.5,0.179,0.144,0.419,0,4,0,2,9,16,2,18,16,1,
2016-04-08,Ish Smith,PHI,NYK,G,38:54,0.184,0.158,0.129,0.235,0.167,0.318,0.5,0.2,0.2,0.167,0.211,12,0.417,3,4,0.75,8,0.875,7,7,1,1,2,3,20,13,42.0,10,103,83,0.0843,6,0.5,115.9,96.7,19.2,0.292,0.079,0.542,102.86,0.667,0.333,0.2,0.45,0.0,0.2,0.4,0.6,0.427,0.387,0.083,0.256,0,4,0,4,2,12,6,28,12,4,
2016-04-10,Ish Smith,PHI,MIL,G,38:30,0.279,0.243,0.156,0.263,0.273,0.471,0.5,0.333,0.4,0.143,0.265,17,0.529,2,5,0.4,5,0.4,9,8,3,2,6,2,22,7,51.25,11,122,94,0.0851,12,0.5,103.3,95.1,8.2,0.381,0.136,0.588,99.91,0.706,0.294,0.636,0.273,0.182,0.636,0.222,0.778,0.517,0.31,0.2,0.08,4,3,0,14,15,3,14,40,3,4,
2016-04-12,Ish Smith,PHI,TOR,G,33:36,0.201,0.216,0.143,0.0,0.091,0.235,0.273,0.286,0.0,0.143,0.247,11,0.727,2,3,0.667,0,0.0,2,4,2,0,3,2,18,-9,29.0,4,95,76,0.0526,7,0.714,113.2,114.1,-0.9,0.211,0.036,0.818,97.37,0.727,0.273,0.667,0.333,0.0,0.556,0.375,0.625,0.529,0.159,0.153,0.433,0,2,0,10,17,18,11,40,18,0,
2016-04-13,Ish Smith,PHI,CHI,G,37:34,0.199,0.206,0.207,0.0,0.185,0.381,0.273,0.0,0.2,0.263,0.127,13,0.308,2,6,0.333,0,0.0,5,8,0,1,3,5,10,-17,27.75,9,97,79,0.1013,6,0.167,101.8,127.8,-26.0,0.348,0.068,0.385,97.57,0.538,0.462,0.4,0.6,0.0,0.2,0.5,0.5,0.55,0.329,0.12,0.368,0,0,0,2,12,15,9,30,15,1,
2016-10-26,Ish Smith,DET,TOR,G,33:15,0.135,0.169,0.235,0.0,0.043,0.5,0.0,0.2,0.0,0.0,0.09,10,0.3,0,4,0.0,0,0.0,1,7,1,0,0,0,6,-19,18.0,8,91,75,0.0933,6,0.333,95.9,128.5,-32.6,0.292,0.018,0.3,98.71,0.6,0.4,1.0,0.0,0.0,0.333,0.333,0.667,0.565,0.29,0.12,0.367,0,0,0,2,15,8,4,44,8,1,
2016-10-28,Ish Smith,DET,ORL,G,26:00,0.239,0.245,0.0,0.0,0.067,0.571,0.25,0.143,0.0,0.2,0.267,13,0.615,0,0,0.0,0,0.0,2,8,1,0,2,1,16,21,29.5,9,69,51,0.1569,5,0.6,102.1,69.7,32.4,0.444,0.036,0.615,105.9,1.0,0.0,1.0,0.0,0.25,0.75,0.125,0.875,0.34,0.18,0.143,0.188,4,4,0,12,9,5,15,24,5,0,
2016-10-30,Ish Smith,DET,MIL,G,31:09,0.29,0.298,0.231,0.056,0.054,0.538,0.444,0.0,0.0,0.25,0.172,17,0.294,0,3,0.0,1,1.0,2,7,0,0,4,2,11,9,20.25,10,78,53,0.1321,7,0.429,103.4,92.2,11.1,0.368,0.031,0.294,93.66,0.824,0.176,0.909,0.0,0.0,0.727,0.2,0.8,0.415,0.102,0.117,0.265,0,2,0,8,10,10,4,30,10,1,
2016-11-01,Ish Smith,DET,NYK,G,31:37,0.216,0.25,0.0,0.0,0.071,0.5,0.143,0.2,0.0,0.4,0.132,14,0.357,0,0,0.0,0,0.0,2,8,1,0,1,4,10,8,24.0,7,77,57,0.1404,7,0.429,117.6,106.3,11.3,0.32,0.035,0.357,97.59,1.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.508,0.153,0.125,0.233,0,0,0,8,5,13,10,26,13,0,
