DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-28,Trey Burke,UTA,NOP,,15:21,0.22,0.214,0.5,0.0,0.125,0.167,0.286,0.0,0.0,0.091,0.25,6,0.5,2,3,0.667,0,0.0,2,1,0,0,2,1,8,2,11.75,2,38,27,0.037,2,0.5,105.5,96.3,9.3,0.1,0.069,0.667,96.13,0.5,0.5,0.25,0.75,0.75,0.0,0.667,0.333,0.45,0.7,0.257,0.231,6,3,0,0,8,5,5,10,5,1,
2015-11-30,Trey Burke,UTA,GSW,,22:04,0.178,0.143,0.167,0.222,0.0,0.286,0.5,0.286,0.0,0.2,0.08,6,0.333,0,1,0.0,2,0.0,0,2,2,0,2,2,4,0,9.5,4,49,40,0.05,3,0.333,108.8,123.4,-14.6,0.105,0.0,0.333,94.06,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.597,0.222,0.247,0.529,0,0,0,4,5,11,2,20,11,1,
2015-12-03,Trey Burke,UTA,ORL,,33:42,0.245,0.278,0.304,0.0,0.107,0.4,0.231,0.0,0.0,0.2,0.183,15,0.333,3,7,0.429,0,0.0,3,6,0,0,3,2,13,0,24.25,8,77,55,0.1091,7,0.143,102.0,101.5,0.5,0.316,0.055,0.433,99.39,0.533,0.467,0.308,0.692,0.0,0.0,0.6,0.4,0.477,0.138,0.114,0.226,0,0,0,0,11,10,11,32,10,1,
2015-12-05,Trey Burke,UTA,IND,,33:35,0.216,0.279,0.5,0.045,0.086,0.538,0.0,0.0,0.0,0.063,0.253,17,0.471,2,8,0.25,1,1.0,3,7,0,0,0,1,19,6,32.5,7,82,62,0.1129,6,0.667,109.2,99.9,9.3,0.35,0.046,0.529,98.4,0.529,0.471,0.632,0.316,0.105,0.316,0.25,0.75,0.491,0.276,0.174,0.258,2,5,0,6,10,8,10,26,8,1,
2015-12-08,Trey Burke,UTA,SAC,,20:55,0.297,0.318,0.5,0.0,0.077,0.3,0.4,0.25,0.0,0.333,0.255,14,0.357,2,8,0.25,0,0.0,2,3,1,0,2,3,12,-1,20.25,2,59,40,0.075,3,0.333,109.7,110.0,-0.3,0.273,0.049,0.429,99.2,0.429,0.571,0.5,0.5,0.417,0.333,0.6,0.4,0.614,0.171,0.16,0.063,5,2,5,4,4,5,7,26,5,1,NBA TV
2015-12-09,Trey Burke,UTA,NYK,,23:20,0.293,0.351,0.75,0.0,0.043,0.417,0.222,0.0,0.0,0.111,0.306,13,0.462,3,6,0.5,0,0.0,1,5,0,0,2,2,15,4,23.0,1,55,38,0.1316,9,0.556,101.5,96.3,5.2,0.417,0.024,0.577,97.71,0.538,0.462,0.4,0.6,0.0,0.4,0.333,0.667,0.476,0.317,0.064,0.13,0,2,3,6,8,6,2,22,6,0,
2015-12-11,Trey Burke,UTA,OKC,,29:56,0.265,0.3,0.444,0.1,0.115,0.333,0.2,0.2,0.0,0.111,0.258,15,0.4,3,8,0.375,2,0.5,3,4,1,0,1,1,16,7,27.75,5,68,48,0.0833,3,0.333,111.1,103.0,8.1,0.25,0.057,0.5,87.55,0.467,0.533,0.375,0.563,0.0,0.125,0.333,0.667,0.5,0.213,0.15,0.25,0,0,0,2,4,6,4,28,6,2,
2015-12-13,Trey Burke,UTA,OKC,,17:24,0.159,0.172,0.1,0.2,0.091,0.286,0.0,0.333,0.0,0.111,0.286,5,0.8,1,1,1.0,1,1.0,1,2,1,0,0,1,10,6,16.25,3,41,34,0.0588,2,1.0,112.2,103.3,8.9,0.2,0.045,0.9,81.77,0.8,0.2,0.6,0.3,0.0,0.4,0.25,0.75,0.46,0.28,0.142,0.333,0,0,2,4,3,2,3,6,2,2,
2015-12-14,Trey Burke,UTA,SAS,,23:31,0.22,0.243,1.0,0.063,0.231,0.286,0.25,0.0,0.0,0.071,0.222,9,0.444,1,3,0.333,1,1.0,3,2,0,0,2,1,10,-16,15.75,5,66,52,0.0385,4,0.5,91.8,135.4,-43.7,0.182,0.088,0.5,96.01,0.667,0.333,0.6,0.3,0.2,0.0,0.0,1.0,0.676,0.471,0.155,0.231,2,0,0,0,14,5,14,18,5,0,
2015-12-16,Trey Burke,UTA,NOP,,27:51,0.266,0.302,0.5,0.2,0.16,0.625,0.125,0.0,0.0,0.0,0.218,13,0.308,1,6,0.167,3,1.0,4,5,0,0,1,0,12,0,23.25,6,74,55,0.0909,7,0.286,102.6,110.6,-8.0,0.313,0.085,0.346,89.04,0.538,0.462,0.5,0.25,0.167,0.167,0.5,0.5,0.468,0.277,0.06,0.222,2,2,0,2,7,2,4,12,2,2,
2015-12-18,Trey Burke,UTA,DEN,,23:18,0.241,0.22,0.25,0.2,0.1,0.286,0.375,0.0,0.0,0.083,0.277,9,0.556,1,4,0.25,2,1.0,2,2,0,0,3,1,13,4,17.0,5,59,45,0.0444,3,0.667,91.4,91.4,0.0,0.154,0.045,0.611,101.4,0.556,0.444,0.615,0.231,0.231,0.462,0.2,0.8,0.417,0.444,0.213,0.25,3,3,3,6,2,4,3,22,4,3,
2015-12-21,Trey Burke,UTA,PHX,,22:18,0.254,0.27,0.364,0.154,0.167,0.4,0.25,0.0,0.0,0.143,0.268,10,0.4,1,4,0.25,2,1.0,3,2,0,0,1,1,11,-10,17.25,5,54,40,0.05,4,0.5,96.0,114.9,-18.9,0.2,0.068,0.45,93.76,0.6,0.4,0.545,0.273,0.182,0.182,0.0,1.0,0.5,0.238,0.113,0.333,2,2,0,2,1,4,10,20,4,2,
2015-12-23,Trey Burke,UTA,GSW,,27:36,0.26,0.311,0.333,0.0,0.0,0.333,0.143,0.4,0.5,0.083,0.271,14,0.429,1,5,0.2,0,0.0,0,3,2,1,2,1,13,-11,22.25,1,65,47,0.0638,6,0.333,87.8,101.2,-13.4,0.231,0.0,0.464,98.19,0.643,0.357,0.769,0.231,0.154,0.308,0.333,0.667,0.49,0.25,0.189,0.286,2,0,0,4,19,12,14,22,12,0,
2015-12-26,Trey Burke,UTA,LAC,,18:21,0.182,0.229,0.353,0.0,0.071,0.429,0.0,0.0,0.0,0.167,0.125,8,0.25,1,6,0.167,0,0.0,1,3,0,0,0,1,5,-6,10.5,1,40,32,0.0938,2,0.0,100.1,132.8,-32.7,0.273,0.033,0.313,97.58,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.741,0.207,0.115,0.091,0,0,3,2,4,2,3,8,2,0,
2015-12-28,Trey Burke,UTA,PHI,,23:59,0.33,0.357,0.429,0.143,0.148,0.2,0.333,0.25,0.4,0.1,0.359,15,0.333,2,6,0.333,2,1.0,4,1,1,2,3,1,14,-4,25.75,4,64,43,0.0233,8,0.375,76.2,87.8,-11.6,0.143,0.085,0.4,100.18,0.6,0.4,0.429,0.429,0.143,0.0,0.4,0.6,0.417,0.214,0.143,0.16,2,0,2,0,12,11,0,22,11,1,
2015-12-30,Trey Burke,UTA,MIN,,37:10,0.276,0.273,0.29,0.25,0.028,0.4,0.308,0.143,0.333,0.118,0.354,18,0.444,3,9,0.333,4,1.0,1,4,1,2,4,2,23,-2,34.75,4,89,61,0.0656,8,0.5,89.0,97.1,-8.1,0.267,0.013,0.528,91.72,0.5,0.5,0.435,0.391,0.087,0.261,0.25,0.75,0.44,0.431,0.159,0.324,2,2,2,6,14,10,14,28,10,3,
2015-12-31,Trey Burke,UTA,POR,,29:22,0.337,0.365,0.263,0.222,0.043,0.231,0.0,0.25,0.0,0.0,0.38,19,0.632,2,5,0.4,2,0.5,1,3,1,0,0,0,27,12,35.0,4,71,49,0.0612,11,0.727,139.3,113.0,26.3,0.188,0.023,0.684,84.31,0.737,0.263,0.741,0.222,0.148,0.222,0.167,0.833,0.598,0.109,0.153,0.211,4,0,3,6,5,7,6,16,7,2,
2016-01-02,Trey Burke,UTA,MEM,,32:11,0.244,0.26,0.176,0.2,0.069,0.222,0.2,0.333,0.0,0.0,0.167,13,0.231,0,3,0.0,4,0.75,2,2,1,0,2,0,9,8,15.0,3,76,55,0.0364,8,0.25,87.4,80.3,7.1,0.133,0.036,0.231,88.8,0.769,0.231,0.667,0.0,0.111,0.444,0.0,1.0,0.417,0.25,0.175,0.214,1,1,0,4,13,2,7,16,2,4,
2016-01-04,Trey Burke,UTA,HOU,,29:04,0.202,0.229,0.25,0.25,0.185,0.333,0.0,0.167,0.0,0.154,0.169,11,0.273,1,5,0.2,4,0.75,5,3,1,0,0,2,10,5,22.5,6,69,53,0.0566,6,0.333,111.2,103.5,7.7,0.188,0.1,0.318,86.87,0.545,0.455,0.4,0.3,0.0,0.4,0.333,0.667,0.525,0.35,0.192,0.19,0,0,1,4,10,4,12,22,4,3,
2016-01-06,Trey Burke,UTA,SAS,,24:18,0.322,0.395,0.333,0.0,0.059,0.444,0.0,0.0,0.0,0.125,0.42,17,0.588,1,3,0.333,0,0.0,1,4,0,0,0,1,21,-3,27.75,2,58,40,0.1,13,0.692,104.7,111.0,-6.3,0.333,0.029,0.618,94.34,0.824,0.176,0.857,0.143,0.333,0.19,0.3,0.7,0.641,0.103,0.209,0.2,7,3,0,4,5,2,0,28,2,1,
2016-01-07,Trey Burke,UTA,HOU,,24:26,0.283,0.293,0.267,0.286,0.105,0.3,0.25,0.0,0.0,0.125,0.263,12,0.333,1,4,0.25,2,0.5,2,3,0,0,3,1,10,-10,15.25,2,74,56,0.0536,7,0.286,75.9,103.7,-27.8,0.25,0.045,0.375,94.64,0.667,0.333,0.6,0.3,0.2,0.2,0.25,0.75,0.554,0.324,0.238,0.35,2,0,2,2,10,2,8,20,2,1,
2016-01-09,Trey Burke,UTA,MIA,,18:37,0.292,0.308,0.333,1.0,0.077,0.429,0.143,0.0,0.0,0.143,0.324,8,0.5,1,2,0.5,2,1.0,1,3,0,0,1,1,11,-2,16.0,1,44,32,0.0938,5,0.6,103.4,103.9,-0.5,0.3,0.038,0.563,87.04,0.75,0.25,0.545,0.273,0.0,0.0,0.25,0.75,0.485,0.176,0.058,0.25,0,0,0,0,4,4,0,18,4,1,
2016-01-10,Trey Burke,UTA,LAL,,21:18,0.198,0.242,0.25,0.182,0.0,0.143,0.0,0.0,0.0,0.0,0.256,8,0.375,2,3,0.667,2,1.0,0,1,0,0,0,0,10,12,12.25,2,49,41,0.0244,5,0.4,95.5,70.7,24.8,0.1,0.0,0.5,89.08,0.625,0.375,0.2,0.6,0.0,0.2,0.667,0.333,0.329,0.143,0.131,0.174,0,0,0,2,2,4,2,10,4,3,
2016-01-13,Trey Burke,UTA,POR,,28:58,0.265,0.304,0.2,0.0,0.12,0.2,0.222,0.25,0.0,0.0,0.288,14,0.5,1,2,0.5,0,0.0,3,2,1,0,2,0,15,-6,22.75,4,67,48,0.0417,10,0.4,95.8,106.4,-10.6,0.154,0.052,0.536,90.14,0.857,0.143,0.8,0.2,0.0,0.267,0.286,0.714,0.482,0.143,0.11,0.367,0,0,0,4,9,14,8,28,14,2,
2016-01-14,Trey Burke,UTA,SAC,,31:29,0.253,0.283,0.316,0.125,0.0,0.0,0.286,0.143,0.0,0.056,0.239,15,0.467,0,6,0.0,4,0.75,0,0,1,0,2,1,17,10,18.0,5,71,50,0.0,8,0.5,107.4,101.1,6.3,0.0,0.0,0.467,96.36,0.6,0.4,0.824,0.0,0.235,0.588,0.143,0.857,0.42,0.56,0.182,0.419,4,0,0,10,4,13,5,26,13,2,
2016-01-16,Trey Burke,UTA,LAL,,26:06,0.244,0.28,0.25,0.0,0.038,0.333,0.0,0.25,0.0,0.25,0.254,14,0.5,2,3,0.667,0,0.0,1,3,1,0,0,2,16,10,24.0,3,61,45,0.0667,6,0.667,127.5,103.1,24.4,0.167,0.02,0.571,92.69,0.786,0.214,0.625,0.375,0.313,0.375,0.286,0.714,0.49,0.204,0.136,0.333,5,2,0,6,3,19,2,16,19,1,
2016-01-18,Trey Burke,UTA,CHA,,36:36,0.298,0.338,0.346,0.2,0.088,0.125,0.0,0.333,0.0,0.158,0.347,23,0.435,3,9,0.333,3,0.667,3,2,1,0,0,3,25,-3,34.75,4,86,61,0.0328,13,0.462,100.6,104.6,-4.1,0.125,0.043,0.5,93.97,0.609,0.391,0.56,0.36,0.08,0.16,0.5,0.5,0.475,0.373,0.126,0.2,2,8,2,4,8,15,4,26,15,1,
2016-01-20,Trey Burke,UTA,NYK,,30:31,0.194,0.245,0.235,0.0,0.097,0.3,0.125,0.0,0.0,0.071,0.179,13,0.385,2,4,0.5,0,0.0,3,3,0,0,1,1,12,4,20.0,7,70,53,0.0566,8,0.5,108.1,108.1,0.0,0.188,0.056,0.462,94.58,0.692,0.308,0.5,0.5,0.0,0.333,0.4,0.6,0.456,0.211,0.086,0.3,0,0,0,4,6,13,0,30,13,0,
2016-01-22,Trey Burke,UTA,BKN,,19:10,0.188,0.25,0.375,0.222,0.214,0.273,0.0,0.0,0.0,0.222,0.267,7,0.571,2,3,0.667,2,1.0,3,3,0,0,0,2,12,8,20.5,5,42,33,0.0909,2,0.0,115.5,98.9,16.6,0.25,0.13,0.714,95.58,0.571,0.429,0.333,0.5,0.25,0.0,0.5,0.5,0.452,0.323,0.134,0.214,3,0,0,0,8,2,6,16,2,1,
2016-02-18,Trey Burke,UTA,WAS,,22:21,0.189,0.222,0.333,0.0,0.037,0.636,0.222,0.167,0.0,0.111,0.041,8,0.125,0,2,0.0,0,0.0,1,7,1,0,2,1,2,8,13.0,1,52,40,0.175,4,0.25,104.4,83.7,20.7,0.467,0.024,0.125,102.99,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.427,0.22,0.163,0.16,0,0,2,2,8,4,15,14,4,1,
2016-01-25,Trey Burke,UTA,DET,,22:10,0.154,0.2,0.231,0.0,0.0,0.857,0.0,0.0,0.0,0.154,0.0,8,0.0,0,3,0.0,0,0.0,0,6,0,0,0,2,0,-8,7.5,2,52,41,0.1463,3,0.0,75.1,95.8,-20.7,0.5,0.0,0.0,93.94,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.606,0.164,0.316,0,0,0,0,6,8,4,18,8,0,
2016-01-27,Trey Burke,UTA,CHA,,19:20,0.269,0.278,0.538,0.0,0.056,0.067,0.25,0.0,0.0,0.429,0.208,10,0.4,3,7,0.429,0,0.0,1,1,0,0,1,3,11,28,14.5,2,42,31,0.0323,4,0.75,143.7,67.9,75.8,0.053,0.034,0.55,91.51,0.3,0.7,0.182,0.818,0.0,0.0,1.0,0.0,0.333,0.458,0.299,0.176,0,0,0,0,4,3,2,4,3,0,
2016-01-29,Trey Burke,UTA,MIN,,18:45,0.274,0.333,0.769,0.0,0.063,0.125,0.0,0.333,0.0,0.125,0.316,11,0.364,4,10,0.4,0,0.0,1,1,2,0,0,1,12,10,20.5,1,45,29,0.0345,2,0.0,108.3,83.8,24.5,0.1,0.03,0.545,87.65,0.091,0.909,0.0,1.0,0.25,0.0,0.75,0.25,0.44,0.4,0.269,0.313,3,0,3,0,4,4,2,14,4,2,
2016-02-01,Trey Burke,UTA,CHI,,19:22,0.259,0.314,0.462,0.0,0.133,0.167,0.0,0.0,0.0,0.0,0.357,11,0.364,2,6,0.333,0,0.0,2,1,0,0,0,0,10,-9,14.75,2,52,37,0.027,2,0.5,72.9,94.7,-21.8,0.2,0.057,0.455,96.03,0.455,0.545,0.4,0.6,0.0,0.2,0.5,0.5,0.516,0.226,0.205,0.214,0,0,5,2,9,5,2,20,5,1,
2016-02-03,Trey Burke,UTA,DEN,,15:60,0.155,0.154,0.2,0.0,0.364,0.4,0.25,0.5,0.0,0.0,0.069,4,0.25,0,2,0.0,0,0.0,4,2,1,0,1,0,2,4,11.0,6,35,28,0.0714,1,0.0,96.0,82.6,13.5,0.182,0.154,0.25,90.76,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.341,0.545,0.198,0.25,2,0,0,2,6,3,4,12,3,1,
2016-02-05,Trey Burke,UTA,MIL,,3:01,0.225,0.333,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,1,1,0,0,0,0,0,-1,2.5,1,7,5,0.2,0,0.0,101.7,133.3,-31.6,0.333,0.25,0.0,102.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.333,0.5,0,0,0,0,5,3,2,2,3,0,
