DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-06,Lance Thomas,NYK,MIL,,17:28,0.159,0.2,0.2,0.083,0.125,0.0,0.0,0.0,0.0,0.25,0.185,5,0.4,0,1,0.0,1,1.0,2,0,0,0,0,1,5,-9,7.5,7,24,19,0.0,2,0.5,83.6,110.3,-26.7,0.0,0.063,0.4,89.2,0.8,0.2,0.8,0.0,0.0,0.4,0.5,0.5,0.484,0.188,0.061,0.222,0,0,0,2,4,4,2,16,4,1,
2015-11-08,Lance Thomas,NYK,LAL,,18:14,0.13,0.115,0.0,0.267,0.154,0.0,0.0,0.0,0.0,0.0,0.206,3,0.667,0,0,0.0,4,0.75,2,0,0,0,0,0,7,-4,9.5,4,25,20,0.0,2,0.5,98.3,94.5,3.7,0.0,0.065,0.667,98.44,1.0,0.0,0.571,0.0,0.0,0.286,1.0,0.0,0.5,0.139,0.149,0.267,0,0,0,2,6,4,2,12,4,2,
2015-11-10,Lance Thomas,NYK,TOR,,22:15,0.179,0.171,0.3,0.364,0.167,0.0,0.0,0.0,0.0,0.167,0.315,7,0.714,3,3,1.0,4,1.0,3,0,0,0,0,2,17,0,22.25,8,33,23,0.0,3,0.667,120.4,109.9,10.5,0.0,0.07,0.929,101.35,0.571,0.429,0.235,0.529,0.0,0.235,1.0,0.0,0.439,0.561,0.122,0.364,0,0,2,4,8,8,7,30,8,2,
2015-11-11,Lance Thomas,NYK,CHA,,14:55,0.085,0.107,0.375,0.0,0.067,0.167,0.0,0.0,0.0,0.154,0.0,3,0.0,0,3,0.0,0,0.0,1,1,0,0,0,2,0,-9,2.5,1,17,14,0.0714,0,0.0,86.2,107.1,-20.9,0.083,0.037,0.0,104.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.089,0.214,0,0,0,0,11,6,2,16,6,0,
2015-11-13,Lance Thomas,NYK,CLE,,16:01,0.17,0.125,0.143,0.0,0.056,0.0,0.5,0.25,0.0,0.273,0.0,3,0.0,0,1,0.0,0,0.0,1,0,1,0,3,3,0,-9,1.75,5,23,16,0.0,1,0.0,54.3,75.8,-21.5,0.0,0.024,0.0,98.24,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.414,0.204,0.333,0,0,0,0,6,0,3,12,0,0,NBA TV
2015-11-15,Lance Thomas,NYK,NOP,,20:00,0.229,0.242,0.6,0.143,0.067,0.0,0.25,0.0,0.0,0.143,0.159,8,0.25,1,3,0.333,2,1.0,1,0,0,0,1,1,7,5,8.25,1,37,26,0.0,1,1.0,115.3,98.4,16.9,0.0,0.034,0.313,93.36,0.625,0.375,0.286,0.429,0.286,0.286,1.0,0.0,0.516,0.188,0.202,0.231,2,2,0,2,7,0,4,14,0,2,
2015-11-17,Lance Thomas,NYK,CHA,,9:51,0.092,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,2,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-7,0.0,0,9,7,0.0,0,0.0,106.9,130.8,-23.9,0.0,0.0,0.0,100.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.187,0.625,0,0,0,0,2,6,1,12,6,0,
2015-11-20,Lance Thomas,NYK,OKC,,19:32,0.212,0.31,0.273,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.3,9,0.556,2,3,0.667,0,0.0,3,1,0,0,0,0,12,5,18.0,4,26,17,0.0588,5,0.4,101.5,86.4,15.1,0.125,0.091,0.667,98.18,0.667,0.333,0.5,0.5,0.167,0.167,1.0,0.0,0.417,0.222,0.222,0.4,2,2,2,2,6,9,3,18,9,1,
2015-11-21,Lance Thomas,NYK,HOU,,24:22,0.187,0.205,0.182,0.111,0.158,0.222,0.167,0.333,0.0,0.2,0.151,8,0.375,0,2,0.0,2,1.0,3,2,1,0,1,2,8,-4,15.75,3,40,29,0.069,2,0.0,118.0,115.4,2.6,0.143,0.068,0.375,92.91,0.75,0.25,0.75,0.0,0.0,0.0,0.667,0.333,0.521,0.213,0.202,0.522,0,0,0,0,8,25,2,20,25,4,
2015-11-23,Lance Thomas,NYK,MIA,,5:17,0.444,0.571,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,4,0.0,0,3,0.0,0,0.0,1,0,0,0,0,2,0,-13,1.25,4,12,8,0.0,0,0.0,22.2,119.8,-97.6,0.0,0.077,0.0,97.76,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.429,0,0,0,0,4,5,2,8,5,0,NBA TV
2015-11-25,Lance Thomas,NYK,ORL,,18:41,0.118,0.107,0.077,0.333,0.059,0.0,0.0,0.0,0.0,0.0,0.273,3,0.333,0,1,0.0,4,1.0,1,0,0,0,0,0,6,-8,7.25,3,19,11,0.0,2,0.0,57.5,90.5,-33.0,0.0,0.023,0.333,91.79,0.667,0.333,0.333,0.0,0.333,0.333,0.0,1.0,0.29,0.452,0.151,0.375,2,0,2,2,6,5,3,10,5,2,
2015-11-27,Lance Thomas,NYK,MIA,,13:35,0.148,0.148,0.2,0.286,0.091,0.25,0.0,0.0,0.0,0.143,0.174,4,0.25,0,1,0.0,2,1.0,1,1,0,0,0,1,4,-7,6.5,2,23,16,0.0625,3,0.0,79.1,110.0,-30.9,0.143,0.048,0.25,99.61,0.75,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.529,0.706,0.183,0.0,2,0,0,0,0,2,4,10,2,2,
2015-11-29,Lance Thomas,NYK,HOU,F,36:22,0.178,0.189,0.154,0.167,0.103,0.0,0.143,0.0,0.0,0.1,0.208,10,0.6,1,2,0.5,2,1.0,3,0,0,0,2,2,15,-13,18.25,9,46,33,0.0,4,0.5,105.4,122.1,-16.6,0.0,0.052,0.65,91.02,0.8,0.2,0.667,0.2,0.133,0.4,0.5,0.5,0.5,0.484,0.057,0.324,2,0,4,6,18,17,14,42,17,1,
2015-12-02,Lance Thomas,NYK,PHI,,21:32,0.189,0.194,0.143,0.25,0.111,0.0,0.125,0.0,0.333,0.125,0.217,7,0.571,0,1,0.0,3,0.667,2,0,0,1,1,1,10,8,14.0,2,28,19,0.0,6,0.667,97.3,87.2,10.1,0.0,0.059,0.571,101.29,0.857,0.143,0.8,0.0,0.4,0.8,0.25,0.75,0.429,0.429,0.115,0.158,4,0,2,8,11,5,3,12,5,3,
2015-12-04,Lance Thomas,NYK,BKN,,21:44,0.243,0.231,0.333,0.222,0.118,0.0,0.333,0.2,0.0,0.25,0.205,9,0.333,1,4,0.25,2,1.0,2,0,1,0,2,2,9,2,13.0,3,36,23,0.0,4,0.25,95.7,89.9,5.8,0.0,0.049,0.389,102.35,0.556,0.444,0.444,0.333,0.0,0.444,0.333,0.667,0.415,0.317,0.15,0.333,0,0,2,4,12,6,8,34,6,1,ESPN
2015-12-05,Lance Thomas,NYK,MIL,,24:41,0.259,0.262,0.333,0.286,0.0,0.083,0.2,0.0,0.0,0.071,0.37,11,0.545,2,4,0.5,4,0.75,0,1,0,0,1,1,17,3,18.75,7,36,22,0.0455,6,0.5,91.7,88.0,3.7,0.091,0.0,0.636,96.24,0.636,0.364,0.471,0.353,0.353,0.353,0.833,0.167,0.391,0.239,0.143,0.333,6,3,3,6,6,8,1,24,8,4,
2015-12-07,Lance Thomas,NYK,DAL,,27:17,0.189,0.18,0.278,0.167,0.083,0.0,0.25,0.0,0.0,0.25,0.216,9,0.444,2,5,0.4,1,1.0,2,0,0,0,2,3,11,5,13.5,4,40,29,0.0,3,0.667,87.0,86.1,0.8,0.0,0.038,0.556,98.56,0.444,0.556,0.364,0.545,0.273,0.182,0.75,0.25,0.422,0.222,0.15,0.154,3,0,0,2,6,6,4,20,6,1,
2015-12-09,Lance Thomas,NYK,UTA,,21:50,0.24,0.278,0.3,0.167,0.235,0.111,0.0,0.0,0.0,0.2,0.235,10,0.3,1,3,0.333,2,0.5,4,1,0,0,0,2,8,-11,14.75,5,41,29,0.0345,5,0.4,78.6,100.4,-21.8,0.111,0.098,0.35,96.86,0.7,0.3,0.5,0.375,0.0,0.5,0.667,0.333,0.514,0.306,0.156,0.167,0,0,0,4,4,0,8,24,0,3,
2015-12-10,Lance Thomas,NYK,SAC,,23:55,0.171,0.175,0.235,0.111,0.231,0.25,0.2,0.429,0.0,0.083,0.2,7,0.429,2,4,0.5,2,1.0,6,2,3,0,2,1,10,-1,26.0,7,32,19,0.1053,2,0.5,98.2,94.9,3.3,0.167,0.128,0.571,105.07,0.429,0.571,0.2,0.6,0.0,0.0,0.333,0.667,0.5,0.085,0.167,0.174,0,0,3,0,15,2,12,38,2,1,TNT
2015-12-12,Lance Thomas,NYK,POR,,25:01,0.132,0.083,0.091,0.286,0.05,0.0,0.2,0.0,0.0,0.273,0.203,3,1.0,1,1,1.0,6,1.0,1,0,0,0,1,3,13,10,14.25,5,27,21,0.0,1,1.0,132.7,103.3,29.4,0.0,0.024,1.167,96.43,0.667,0.333,0.308,0.231,0.0,0.154,1.0,0.0,0.441,0.235,0.057,0.28,0,2,0,2,2,8,7,16,8,4,
2015-12-16,Lance Thomas,NYK,MIN,,22:31,0.239,0.263,0.143,0.176,0.333,0.154,0.167,0.0,0.0,0.1,0.255,10,0.5,1,1,1.0,3,1.0,7,2,0,0,1,1,14,4,25.25,13,45,33,0.0606,7,0.571,120.9,109.9,11.0,0.143,0.163,0.55,97.92,0.9,0.1,0.571,0.214,0.0,0.286,0.6,0.4,0.418,0.204,0.043,0.375,0,0,2,4,8,9,6,28,9,3,
2015-12-18,Lance Thomas,NYK,PHI,,19:32,0.216,0.207,0.25,0.286,0.15,0.077,0.2,0.25,0.0,0.125,0.255,6,0.667,1,2,0.5,4,0.75,3,1,1,0,2,1,12,10,18.5,6,37,25,0.04,2,0.5,120.0,95.0,25.1,0.077,0.103,0.75,95.98,0.667,0.333,0.5,0.25,0.167,0.167,0.5,0.5,0.567,0.3,0.154,0.067,2,0,3,2,15,4,2,26,4,2,
2015-12-19,Lance Thomas,NYK,CHI,,24:10,0.118,0.128,0.182,0.158,0.0,0.286,0.0,0.5,0.0,0.2,0.245,5,0.8,2,2,1.0,3,1.0,0,2,2,0,0,1,13,16,20.5,0,31,26,0.0769,3,0.667,107.4,71.6,35.7,0.154,0.0,1.0,100.3,0.6,0.4,0.308,0.462,0.231,0.308,0.5,0.5,0.344,0.133,0.174,0.192,3,0,0,4,4,4,2,20,4,3,
2015-12-21,Lance Thomas,NYK,ORL,,26:33,0.252,0.231,0.214,0.333,0.118,0.143,0.3,0.2,0.0,0.0,0.421,9,1.0,3,3,1.0,3,1.0,2,2,1,0,3,0,24,-7,31.0,5,50,34,0.0588,2,1.0,114.1,124.5,-10.4,0.154,0.063,1.167,91.6,0.667,0.333,0.5,0.375,0.25,0.25,0.778,0.222,0.667,0.238,0.156,0.176,6,2,3,6,19,6,7,28,6,5,
2015-12-23,Lance Thomas,NYK,CLE,F,34:14,0.17,0.18,0.167,0.0,0.121,0.176,0.167,0.25,0.0,0.5,0.125,11,0.364,0,2,0.0,0,0.0,4,3,1,0,1,6,8,0,18.25,8,55,42,0.0714,7,0.286,97.7,100.1,-2.4,0.136,0.057,0.364,90.77,0.818,0.182,1.0,0.0,0.25,0.25,0.75,0.25,0.389,0.286,0.063,0.282,2,0,0,2,10,9,10,26,9,2,
2015-12-26,Lance Thomas,NYK,ATL,,25:02,0.249,0.293,0.3,0.0,0.19,0.0,0.214,0.25,0.143,0.3,0.273,12,0.5,0,3,0.0,0,0.0,4,0,1,1,3,3,12,-19,19.5,4,41,25,0.0,6,0.667,79.6,121.5,-41.9,0.0,0.091,0.5,102.7,0.75,0.25,1.0,0.0,0.167,0.5,0.667,0.333,0.551,0.224,0.096,0.304,2,2,2,6,12,15,8,32,15,0,
2015-12-27,Lance Thomas,NYK,BOS,,17:08,0.172,0.194,0.333,0.286,0.133,0.111,0.0,0.667,0.0,0.0,0.256,6,0.5,2,3,0.667,2,1.0,2,1,2,0,0,0,10,5,18.75,5,32,24,0.0417,3,0.333,102.4,100.5,1.9,0.083,0.063,0.667,100.74,0.5,0.5,0.2,0.6,0.0,0.2,1.0,0.0,0.403,0.355,0.118,0.316,0,0,0,2,7,2,7,14,2,3,NBA TV
2015-12-29,Lance Thomas,NYK,DET,,29:20,0.134,0.13,0.25,0.133,0.042,0.133,0.167,0.25,0.0,0.167,0.109,6,0.333,1,2,0.5,2,1.0,1,2,1,0,1,2,7,14,12.75,5,43,34,0.0588,3,0.0,113.1,87.3,25.8,0.091,0.02,0.417,93.16,0.667,0.333,0.286,0.429,0.286,0.286,0.5,0.5,0.394,0.231,0.14,0.267,2,5,0,2,4,7,6,10,7,3,
2016-01-01,Lance Thomas,NYK,CHI,,26:30,0.211,0.2,0.167,0.385,0.0,0.083,0.143,0.0,0.0,0.188,0.19,9,0.333,0,2,0.0,5,1.0,0,1,0,0,1,3,11,4,11.75,3,36,23,0.0435,7,0.429,108.0,108.2,-0.2,0.056,0.0,0.333,93.86,0.778,0.222,0.545,0.0,0.182,0.364,0.667,0.333,0.465,0.419,0.12,0.28,2,0,2,4,8,4,7,22,4,4,
2016-01-03,Lance Thomas,NYK,ATL,,19:07,0.144,0.135,0.222,0.5,0.15,0.111,0.111,0.0,0.0,0.571,0.053,5,0.0,0,2,0.0,2,1.0,3,1,0,0,1,4,2,1,6.5,4,27,19,0.0526,3,0.0,86.8,83.9,2.9,0.059,0.097,0.0,110.28,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.2,0.159,0.059,0,0,0,0,14,7,13,20,7,1,
2016-01-05,Lance Thomas,NYK,ATL,,19:13,0.148,0.179,0.333,0.0,0.056,0.0,0.2,0.2,0.0,0.083,0.163,5,0.6,1,2,0.5,0,0.0,1,0,1,0,1,1,7,-2,10.25,3,18,11,0.0,2,0.5,117.9,110.5,7.4,0.0,0.03,0.7,96.42,0.6,0.4,0.571,0.429,0.0,0.286,1.0,0.0,0.514,0.371,0.147,0.3,0,2,3,2,7,10,2,8,10,1,
2016-01-06,Lance Thomas,NYK,MIA,,18:23,0.146,0.13,0.0,0.0,0.167,0.429,0.333,0.0,1.0,0.333,0.049,3,0.333,0,0,0.0,0,0.0,2,3,0,1,2,2,2,2,9.25,4,28,21,0.1429,2,0.5,123.2,105.2,18.0,0.231,0.08,0.333,91.85,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.458,0.194,0.108,0.353,0,0,0,0,13,4,2,22,4,0,ESPN
2016-01-08,Lance Thomas,NYK,SAS,,12:33,0.325,0.346,0.429,0.0,0.083,0.0,0.333,0.0,1.0,0.4,0.4,9,0.444,2,3,0.667,0,0.0,1,0,0,1,1,2,10,-2,13.75,2,20,10,0.0,5,0.4,97.0,112.7,-15.6,0.0,0.042,0.556,95.08,0.667,0.333,0.4,0.6,0.0,0.4,0.75,0.25,0.5,0.45,0.083,0.222,0,2,0,4,4,4,2,14,4,0,
2016-01-10,Lance Thomas,NYK,MIL,,22:21,0.173,0.22,0.182,0.0,0.083,0.1,0.0,0.0,0.0,0.444,0.26,9,0.667,1,2,0.5,0,0.0,2,1,0,0,0,4,13,8,17.25,4,35,24,0.0417,6,0.5,106.5,91.9,14.6,0.077,0.047,0.722,99.5,0.778,0.222,0.769,0.231,0.154,0.462,0.833,0.167,0.369,0.31,0.087,0.24,2,4,0,6,5,6,6,12,6,0,
2016-01-12,Lance Thomas,NYK,BOS,,22:30,0.224,0.158,0.111,0.278,0.19,0.286,0.75,0.333,0.0,0.25,0.149,6,0.167,0,1,0.0,5,1.0,4,2,1,0,3,2,7,-3,15.0,10,38,25,0.08,5,0.2,102.4,110.1,-7.8,0.143,0.085,0.167,97.44,0.833,0.167,0.286,0.0,0.0,0.0,1.0,0.0,0.512,0.238,0.088,0.227,0,0,0,0,9,5,9,22,5,3,
2016-01-13,Lance Thomas,NYK,BKN,F,27:47,0.211,0.222,0.3,0.4,0.143,0.333,0.111,0.0,0.0,0.0,0.118,10,0.2,1,3,0.333,2,0.5,3,3,0,0,1,0,6,-18,13.5,5,32,19,0.1579,5,0.2,97.7,126.3,-28.6,0.15,0.07,0.25,92.31,0.7,0.3,0.333,0.5,0.167,0.0,0.5,0.5,0.653,0.122,0.11,0.15,1,1,0,0,13,6,3,26,6,1,
2016-01-16,Lance Thomas,NYK,MEM,,16:48,0.201,0.222,0.143,0.167,0.067,0.333,0.0,0.0,0.0,0.125,0.333,6,0.5,1,1,1.0,2,1.0,1,1,0,0,0,1,9,-10,12.0,1,20,13,0.0769,2,0.0,89.2,116.6,-27.5,0.2,0.033,0.583,88.57,0.833,0.167,0.444,0.333,0.222,0.222,0.333,0.667,0.519,0.5,0.095,0.214,2,2,0,2,4,3,2,8,3,1,
2016-01-18,Lance Thomas,NYK,PHI,,31:28,0.173,0.143,0.0,0.278,0.16,0.143,0.25,0.0,0.25,0.071,0.182,7,0.571,0,0,0.0,5,0.8,4,2,0,1,2,1,12,-9,20.5,7,40,30,0.0667,4,0.75,108.3,112.5,-4.1,0.105,0.08,0.571,97.34,1.0,0.0,0.667,0.0,0.167,0.667,0.25,0.75,0.534,0.373,0.03,0.16,2,0,0,8,9,12,17,38,12,4,
2016-01-26,Lance Thomas,NYK,OKC,F,40:42,0.125,0.1,0.125,0.269,0.133,0.056,0.143,0.143,0.2,0.375,0.174,7,0.714,1,2,0.5,7,0.714,4,1,1,1,1,6,16,-8,26.25,11,64,50,0.02,2,0.5,114.4,121.4,-7.0,0.037,0.054,0.786,96.02,0.714,0.286,0.5,0.188,0.25,0.375,0.6,0.4,0.553,0.25,0.134,0.371,4,5,0,6,11,12,20,40,12,5,NBA TV
2016-01-28,Lance Thomas,NYK,TOR,F,25:18,0.13,0.125,0.0,0.143,0.074,0.0,0.167,0.0,0.25,0.143,0.149,6,0.5,0,0,0.0,1,1.0,2,0,0,1,1,1,7,-4,11.0,8,34,27,0.0,4,0.5,95.8,104.2,-8.4,0.0,0.039,0.5,93.0,1.0,0.0,0.857,0.0,0.286,0.571,0.333,0.667,0.459,0.184,0.082,0.296,2,0,2,4,5,10,7,24,10,1,TNT
2016-01-29,Lance Thomas,NYK,PHX,,19:14,0.118,0.118,0.0,0.2,0.095,0.0,0.0,0.0,0.0,0.25,0.235,4,0.75,0,0,0.0,2,1.0,2,0,0,0,0,2,8,-2,10.5,6,33,28,0.0,2,1.0,98.8,107.4,-8.6,0.0,0.057,0.75,84.75,1.0,0.0,0.75,0.0,0.0,0.25,0.667,0.333,0.534,0.276,0.06,0.067,0,0,0,2,6,2,6,16,2,1,
2016-01-31,Lance Thomas,NYK,GSW,,18:35,0.12,0.071,0.167,0.133,0.077,0.0,0.333,0.5,0.0,0.25,0.053,2,0.0,0,1,0.0,2,1.0,1,0,1,0,2,1,2,-6,4.25,1,32,27,0.0,0,0.0,101.1,115.2,-14.1,0.0,0.036,0.0,97.89,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.172,0.209,0.091,0,0,0,0,5,0,4,14,0,4,
2016-02-02,Lance Thomas,NYK,BOS,,25:25,0.109,0.108,0.1,0.182,0.118,0.0,0.083,0.0,0.0,0.1,0.13,4,0.5,1,1,1.0,2,0.5,2,0,0,0,1,1,6,-8,8.5,5,39,32,0.0,1,0.0,90.5,103.1,-12.6,0.0,0.05,0.625,97.51,0.75,0.25,0.333,0.5,0.0,0.0,1.0,0.0,0.45,0.2,0.134,0.391,0,0,0,0,10,10,10,34,10,1,
2016-02-04,Lance Thomas,NYK,DET,,30:38,0.113,0.111,0.133,0.182,0.036,0.067,0.0,0.0,0.0,0.222,0.117,6,0.333,1,2,0.5,4,1.0,1,1,0,0,0,4,9,9,12.0,5,38,29,0.0345,2,0.0,122.8,110.5,12.4,0.04,0.019,0.417,97.32,0.667,0.333,0.222,0.333,0.0,0.222,1.0,0.0,0.54,0.48,0.081,0.154,0,0,0,2,6,7,5,26,7,3,TNT
2016-02-09,Lance Thomas,NYK,WAS,,10:39,0.258,0.278,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.143,0.091,5,0.2,0,2,0.0,2,0.0,0,0,0,0,0,1,2,-3,2.0,2,18,12,0.0,1,0.0,101.1,107.4,-6.3,0.0,0.0,0.2,101.47,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.531,0.75,0.129,0.111,0,0,0,0,1,2,5,8,2,1,
2016-02-19,Lance Thomas,NYK,BKN,,11:01,0.26,0.278,0.5,0.0,0.154,0.0,0.4,0.0,0.0,0.333,0.0,5,0.0,0,2,0.0,0,0.0,2,0,0,0,2,2,0,-3,1.5,5,23,16,0.0,3,0.0,91.5,119.5,-28.1,0.0,0.1,0.0,93.83,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.389,0.0,0.1,0,0,0,0,7,0,7,4,0,0,
