DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-12-31,Jrue Holiday,NOP,LAC,,27:54,0.22,0.163,0.133,0.222,0.083,0.462,0.5,0.333,0.0,0.385,0.183,8,0.5,1,2,0.5,2,1.0,2,6,1,0,5,5,11,-1,21.0,7,52,37,0.1622,5,0.6,101.8,109.7,-7.9,0.3,0.041,0.563,98.55,0.75,0.25,0.545,0.273,0.0,0.364,0.25,0.75,0.472,0.283,0.108,0.333,0,0,2,4,15,17,4,26,17,1,
2016-01-02,Jrue Holiday,NOP,DAL,,30:01,0.273,0.269,0.375,0.2,0.094,0.357,0.375,0.667,1.0,0.1,0.29,14,0.571,2,6,0.333,4,0.5,3,5,2,1,3,1,20,1,35.5,7,68,45,0.1111,7,0.714,109.9,108.2,1.7,0.313,0.057,0.643,100.46,0.571,0.429,0.6,0.3,0.1,0.6,0.25,0.75,0.547,0.208,0.095,0.037,2,3,0,12,11,2,8,20,2,3,
2016-01-06,Jrue Holiday,NOP,DAL,,29:20,0.217,0.228,0.167,0.0,0.214,0.5,0.333,0.25,0.0,0.385,0.216,13,0.385,1,3,0.333,0,0.0,6,6,1,0,2,5,11,-16,27.5,9,63,47,0.1277,9,0.444,83.4,117.7,-34.3,0.429,0.097,0.423,96.61,0.769,0.231,0.727,0.273,0.182,0.545,0.4,0.6,0.52,0.367,0.105,0.231,2,2,2,6,11,2,6,22,2,0,
2016-01-08,Jrue Holiday,NOP,IND,,35:15,0.223,0.197,0.087,0.429,0.0,0.267,0.25,0.267,0.4,0.143,0.242,12,0.417,1,2,0.5,6,0.667,0,4,4,2,3,2,15,-4,31.0,4,68,47,0.0851,5,0.6,85.9,92.0,-6.1,0.235,0.0,0.458,97.96,0.833,0.167,0.533,0.2,0.133,0.4,0.4,0.6,0.467,0.217,0.265,0.419,2,0,0,6,16,13,6,38,13,4,
2016-01-10,Jrue Holiday,NOP,LAC,,36:14,0.375,0.386,0.211,0.308,0.282,0.364,0.375,0.429,0.0,0.158,0.387,27,0.407,1,4,0.25,8,0.75,11,4,3,0,3,3,29,-4,52.75,20,87,50,0.08,17,0.412,95.6,101.4,-5.8,0.267,0.149,0.426,103.54,0.852,0.148,0.69,0.103,0.207,0.621,0.364,0.636,0.541,0.443,0.154,0.2,6,8,2,18,10,9,12,20,9,7,
2016-01-12,Jrue Holiday,NOP,LAL,,26:19,0.293,0.34,0.308,0.0,0.2,0.364,0.0,0.0,0.0,0.071,0.269,18,0.389,0,4,0.0,0,0.0,5,4,0,0,0,1,14,-5,25.25,12,56,35,0.1143,12,0.5,97.2,108.6,-11.5,0.267,0.093,0.389,96.67,0.778,0.222,1.0,0.0,0.143,0.857,0.429,0.571,0.439,0.347,0.095,0.346,2,4,2,12,8,13,4,30,13,1,NBA TV
2016-01-13,Jrue Holiday,NOP,SAC,,27:26,0.204,0.2,0.19,0.222,0.111,0.625,0.25,0.143,0.0,0.333,0.095,12,0.167,0,4,0.0,2,1.0,3,10,1,0,1,4,6,8,23.75,10,65,45,0.2222,5,0.4,105.1,94.0,11.1,0.476,0.051,0.167,103.65,0.667,0.333,0.667,0.0,0.0,0.667,0.5,0.5,0.521,0.167,0.205,0.208,0,0,0,4,7,4,11,32,4,3,
2016-01-15,Jrue Holiday,NOP,CHA,,27:24,0.269,0.269,0.231,0.0,0.273,0.556,0.5,0.0,0.0,0.222,0.191,14,0.429,1,3,0.333,0,0.0,6,10,0,0,2,2,13,6,32.5,9,79,61,0.1639,8,0.5,129.5,109.7,19.8,0.455,0.146,0.464,95.51,0.786,0.214,0.769,0.231,0.154,0.462,0.167,0.833,0.609,0.174,0.142,0.063,2,0,0,6,8,9,2,22,9,1,
2016-01-18,Jrue Holiday,NOP,MEM,,28:57,0.285,0.26,0.143,0.4,0.087,0.692,0.375,0.0,0.0,0.118,0.359,13,0.692,1,2,0.5,4,1.0,2,9,0,0,3,2,23,4,35.75,4,70,48,0.1875,8,0.625,111.5,114.2,-2.7,0.563,0.043,0.731,91.18,0.846,0.154,0.696,0.13,0.087,0.435,0.111,0.889,0.512,0.585,0.133,0.25,2,0,0,10,0,5,5,20,5,5,ESPN
2016-01-19,Jrue Holiday,NOP,MIN,,27:05,0.264,0.286,0.273,0.235,0.083,0.818,0.143,0.143,0.0,0.0,0.275,14,0.5,2,3,0.667,4,0.75,2,9,1,0,1,0,19,17,35.25,6,67,45,0.2,8,0.625,124.4,97.0,27.4,0.5,0.043,0.571,96.66,0.786,0.214,0.526,0.316,0.105,0.316,0.143,0.857,0.443,0.341,0.224,0.36,2,0,4,6,5,12,7,30,12,4,NBA TV
2016-01-21,Jrue Holiday,NOP,DET,,22:29,0.251,0.297,0.25,0.0,0.118,0.308,0.167,0.25,0.0,0.0,0.111,11,0.273,0,1,0.0,0,0.0,2,4,1,0,1,0,6,6,15.0,7,37,22,0.1818,9,0.333,120.4,103.2,17.2,0.222,0.057,0.273,97.52,0.909,0.091,1.0,0.0,0.0,1.0,0.333,0.667,0.488,0.19,0.15,0.3,0,0,0,6,10,8,0,24,8,0,
2016-01-23,Jrue Holiday,NOP,MIL,,24:52,0.232,0.22,0.143,0.0,0.19,0.45,1.0,0.429,0.0,0.375,0.183,11,0.545,1,2,0.5,0,0.0,4,9,3,0,2,3,13,32,34.75,5,62,46,0.1957,8,0.625,131.6,78.8,52.8,0.429,0.093,0.591,99.89,0.818,0.182,0.769,0.231,0.308,0.769,0.167,0.833,0.444,0.222,0.242,0.095,4,2,0,10,0,4,2,18,4,3,
2016-01-25,Jrue Holiday,NOP,HOU,,36:09,0.308,0.288,0.208,0.263,0.154,0.474,0.571,0.375,0.0,0.167,0.333,21,0.619,2,5,0.4,5,0.8,6,9,3,0,4,2,32,16,55.75,12,85,55,0.1636,12,0.667,125.7,101.8,23.9,0.391,0.088,0.667,102.88,0.762,0.238,0.688,0.188,0.281,0.625,0.308,0.692,0.54,0.242,0.204,0.182,9,7,0,20,7,10,13,26,10,4,
2016-01-28,Jrue Holiday,NOP,SAC,,33:47,0.313,0.343,0.25,0.4,0.139,0.533,0.0,0.0,0.0,0.2,0.316,24,0.333,1,4,0.25,8,1.0,5,8,0,0,0,3,25,10,41.75,7,83,51,0.1569,15,0.267,102.9,94.3,8.6,0.381,0.081,0.354,106.54,0.833,0.167,0.56,0.12,0.0,0.4,0.125,0.875,0.484,0.23,0.109,0.074,0,2,2,10,10,6,11,28,6,4,
2016-01-30,Jrue Holiday,NOP,BKN,,23:30,0.409,0.396,0.368,0.429,0.0,0.5,0.5,0.0,0.0,0.3,0.413,19,0.526,3,7,0.429,3,1.0,0,7,0,0,3,3,26,3,34.75,2,48,22,0.3182,13,0.462,131.0,125.7,5.3,0.5,0.0,0.605,97.82,0.632,0.368,0.538,0.346,0.077,0.385,0.2,0.8,0.631,0.31,0.105,0.278,2,0,0,10,12,7,0,32,7,3,
2016-02-01,Jrue Holiday,NOP,MEM,,27:09,0.301,0.304,0.25,0.25,0.05,0.444,0.333,0.0,0.667,0.2,0.075,14,0.071,0,4,0.0,4,0.5,1,4,0,2,2,2,4,-12,13.25,4,63,44,0.0909,9,0.111,99.9,123.0,-23.1,0.222,0.023,0.071,93.6,0.714,0.286,0.5,0.0,0.0,0.5,0.0,1.0,0.655,0.262,0.151,0.125,0,0,0,2,8,2,7,32,2,2,
2016-02-03,Jrue Holiday,NOP,SAS,,30:09,0.333,0.333,0.267,0.4,0.16,0.417,0.3,0.25,0.0,0.188,0.357,18,0.444,0,4,0.0,4,1.0,4,5,2,0,3,3,20,-19,33.75,5,75,49,0.102,13,0.462,89.7,122.1,-32.4,0.333,0.077,0.444,98.55,0.778,0.222,0.8,0.0,0.0,0.3,0.25,0.75,0.647,0.196,0.147,0.136,0,0,0,6,10,4,6,32,4,2,
2016-02-04,Jrue Holiday,NOP,LAL,,34:00,0.296,0.328,0.375,0.0,0.0,0.692,0.5,0.167,0.25,0.071,0.232,20,0.45,1,6,0.167,0,0.0,0,9,1,1,2,1,19,13,33.75,2,88,62,0.1452,9,0.556,120.2,101.4,18.8,0.375,0.0,0.475,96.18,0.7,0.3,0.842,0.158,0.0,0.526,0.0,1.0,0.518,0.286,0.191,0.258,0,3,2,10,2,9,9,26,9,1,TNT
2016-02-06,Jrue Holiday,NOP,CLE,,28:25,0.303,0.34,0.222,0.167,0.172,0.4,0.0,0.667,0.0,0.077,0.279,18,0.278,1,4,0.25,2,0.5,5,4,2,0,0,1,12,-15,27.75,8,71,46,0.087,11,0.182,79.2,99.9,-20.6,0.364,0.082,0.306,94.9,0.778,0.222,0.667,0.25,0.0,0.333,0.4,0.6,0.49,0.135,0.103,0.125,0,0,2,4,5,10,0,18,10,2,
2016-02-08,Jrue Holiday,NOP,MIN,,27:56,0.397,0.434,0.412,0.133,0.316,0.6,0.333,0.5,0.0,0.0,0.329,23,0.478,3,7,0.429,2,1.0,6,9,3,0,1,0,27,26,52.75,9,69,42,0.2143,13,0.385,137.6,98.8,38.8,0.45,0.133,0.543,99.91,0.696,0.304,0.593,0.333,0.37,0.444,0.182,0.818,0.385,0.458,0.176,0.407,10,5,3,12,2,9,2,22,9,3,
2016-02-10,Jrue Holiday,NOP,UTA,,30:59,0.379,0.358,0.188,0.222,0.207,0.643,0.714,0.286,0.5,0.176,0.304,19,0.474,0,3,0.0,4,0.75,6,9,2,1,5,3,21,13,43.25,7,69,38,0.2368,13,0.615,115.2,91.6,23.5,0.563,0.103,0.474,93.76,0.842,0.158,0.857,0.0,0.19,0.476,0.111,0.889,0.422,0.511,0.213,0.25,4,2,6,10,6,3,6,20,3,2,
2016-02-11,Jrue Holiday,NOP,OKC,,31:31,0.354,0.339,0.364,0.0,0.211,0.6,1.0,0.556,0.0,0.091,0.371,20,0.55,1,4,0.25,0,0.0,4,6,5,0,4,1,23,-17,44.0,5,81,52,0.1154,12,0.583,100.3,116.7,-16.4,0.4,0.077,0.575,98.66,0.8,0.2,0.87,0.13,0.13,0.783,0.273,0.727,0.62,0.241,0.207,0.316,3,0,0,18,5,16,10,38,16,0,TNT
2016-02-19,Jrue Holiday,NOP,PHI,,33:25,0.315,0.309,0.286,0.235,0.107,0.706,0.5,0.364,0.0,0.077,0.258,17,0.471,1,4,0.25,8,0.875,3,12,4,0,4,1,24,22,49.25,6,83,54,0.2222,11,0.545,127.5,98.7,28.7,0.545,0.061,0.5,104.04,0.765,0.235,0.583,0.125,0.083,0.333,0.125,0.875,0.559,0.353,0.209,0.08,2,2,2,8,10,0,4,28,0,5,
2016-02-21,Jrue Holiday,NOP,DET,,32:18,0.307,0.25,0.267,0.409,0.194,0.6,0.556,0.0,0.0,0.214,0.26,14,0.429,0,4,0.0,9,0.889,7,9,0,0,5,3,20,4,37.5,14,76,50,0.18,7,0.571,113.8,103.5,10.3,0.429,0.115,0.429,102.72,0.714,0.286,0.6,0.0,0.0,0.4,0.333,0.667,0.483,0.4,0.085,0.171,0,4,6,8,3,9,0,22,9,6,
2016-02-23,Jrue Holiday,NOP,WAS,,31:59,0.339,0.368,0.313,0.28,0.125,0.538,0.25,0.0,0.0,0.25,0.29,21,0.333,0,5,0.0,7,0.857,4,7,0,0,3,3,20,1,32.25,8,93,65,0.1077,12,0.417,93.2,91.4,1.8,0.438,0.06,0.333,111.36,0.762,0.238,0.7,0.0,0.0,0.4,0.429,0.571,0.492,0.161,0.175,0.161,0,0,0,8,16,12,18,34,12,7,NBA TV
2016-02-25,Jrue Holiday,NOP,OKC,,25:46,0.326,0.279,0.25,0.4,0.063,0.5,0.571,0.5,0.0,0.357,0.293,12,0.667,2,3,0.667,4,1.0,1,9,1,0,4,5,22,8,35.5,3,58,37,0.2432,6,0.667,143.1,125.8,17.4,0.429,0.03,0.75,98.43,0.75,0.25,0.545,0.273,0.182,0.273,0.25,0.75,0.617,0.255,0.131,0.3,4,0,0,6,8,7,2,26,7,3,TNT
2016-02-27,Jrue Holiday,NOP,MIN,,35:30,0.249,0.213,0.176,0.136,0.061,0.444,0.545,0.286,0.25,0.059,0.235,13,0.615,1,3,0.333,3,1.0,2,8,2,1,6,1,20,4,36.0,7,88,64,0.125,7,0.714,112.3,111.4,0.9,0.364,0.032,0.654,100.3,0.769,0.231,0.7,0.15,0.1,0.6,0.125,0.875,0.542,0.367,0.124,0.182,2,2,0,12,11,7,9,34,7,2,
2016-03-02,Jrue Holiday,NOP,HOU,,29:44,0.25,0.228,0.269,0.2,0.1,0.667,0.357,0.143,0.0,0.167,0.241,13,0.385,1,7,0.143,2,1.0,3,8,1,0,5,3,13,-4,26.75,6,81,57,0.1404,4,0.5,75.6,85.8,-10.2,0.533,0.045,0.423,112.17,0.462,0.538,0.615,0.231,0.308,0.308,0.2,0.8,0.404,0.462,0.163,0.188,4,2,0,4,14,6,15,32,6,2,
2016-03-03,Jrue Holiday,NOP,SAS,,27:50,0.304,0.321,0.25,0.286,0.125,0.538,0.167,0.5,0.0,0.0,0.277,17,0.294,1,4,0.25,2,1.0,3,7,2,0,1,0,13,-6,29.5,6,73,50,0.14,11,0.273,82.3,94.5,-12.2,0.583,0.055,0.324,97.58,0.765,0.235,0.615,0.231,0.154,0.308,0.6,0.4,0.489,0.149,0.16,0.136,2,0,0,4,7,7,5,10,7,2,TNT
2016-03-05,Jrue Holiday,NOP,UTA,,37:29,0.303,0.306,0.438,0.091,0.083,0.35,0.429,0.333,0.0,0.167,0.282,22,0.409,3,7,0.429,1,1.0,2,7,2,0,3,4,22,-8,37.25,6,86,56,0.125,12,0.333,97.7,112.5,-14.8,0.333,0.032,0.477,100.06,0.682,0.318,0.545,0.409,0.318,0.364,0.333,0.667,0.526,0.448,0.17,0.231,7,0,5,8,8,2,6,32,2,3,
2016-03-07,Jrue Holiday,NOP,SAC,G,35:39,0.237,0.254,0.313,0.053,0.121,0.714,0.273,0.267,0.25,0.118,0.256,18,0.5,1,5,0.2,1,1.0,4,10,4,1,3,2,20,-4,46.5,6,86,57,0.1754,6,0.5,95.9,99.0,-3.2,0.435,0.06,0.528,110.5,0.722,0.278,0.8,0.15,0.25,0.5,0.111,0.889,0.542,0.339,0.229,0.143,5,2,0,10,15,3,11,38,3,3,
