DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-30,Ryan Anderson,NOP,BKN,,25:54,0.27,0.283,0.391,0.444,0.25,0.357,0.0,0.5,0.5,0.222,0.333,15,0.533,5,9,0.556,4,0.75,6,5,2,1,0,2,24,7,46.25,9,42,24,0.2083,1,1.0,136.0,125.4,10.6,0.263,0.133,0.7,97.11,0.4,0.6,0.25,0.625,0.375,0.083,0.5,0.5,0.644,0.244,0.135,0.25,9,3,5,2,12,7,0,34,7,2,
2016-02-01,Ryan Anderson,NOP,MEM,,29:16,0.227,0.176,0.222,0.286,0.136,0.091,0.5,0.2,0.0,0.0,0.155,9,0.333,1,4,0.25,4,0.5,3,1,1,0,4,0,9,-13,14.5,5,34,19,0.0526,4,0.5,103.3,127.1,-23.9,0.056,0.067,0.389,91.85,0.556,0.444,0.444,0.333,0.556,0.444,0.333,0.667,0.709,0.256,0.161,0.071,5,0,5,4,10,0,10,28,0,3,
2016-02-03,Ryan Anderson,NOP,SAS,,30:30,0.154,0.164,0.133,0.25,0.37,0.0,0.083,0.0,0.0,0.125,0.189,9,0.444,0,2,0.0,2,1.0,10,0,0,0,1,2,10,-17,22.0,13,41,27,0.0,4,0.25,83.4,112.2,-28.7,0.0,0.196,0.444,99.08,0.778,0.222,0.8,0.0,0.2,0.2,0.75,0.25,0.6,0.2,0.16,0.091,2,0,2,2,14,2,6,28,2,3,
2016-02-04,Ryan Anderson,NOP,LAL,,32:49,0.209,0.237,0.412,0.125,0.148,0.0,0.0,0.0,0.0,0.125,0.236,14,0.5,2,7,0.286,2,0.5,4,0,0,0,0,2,17,5,23.0,7,37,19,0.0,7,0.714,109.0,100.6,8.4,0.0,0.071,0.571,97.0,0.5,0.5,0.588,0.353,0.118,0.471,0.571,0.429,0.519,0.278,0.18,0.214,2,0,0,8,4,7,9,30,7,2,TNT
2016-02-06,Ryan Anderson,NOP,CLE,,26:34,0.229,0.234,0.313,0.167,0.167,0.222,0.25,0.0,0.0,0.0,0.154,11,0.182,0,5,0.0,2,1.0,4,2,0,0,1,0,6,-14,13.0,10,37,22,0.0909,6,0.167,79.1,98.0,-18.9,0.167,0.074,0.182,93.37,0.545,0.455,0.667,0.0,0.333,0.333,0.5,0.5,0.511,0.156,0.166,0.15,2,0,0,2,5,10,0,16,10,2,
2016-02-08,Ryan Anderson,NOP,MIN,,31:18,0.291,0.274,0.211,0.375,0.125,0.0,0.5,0.2,0.333,0.118,0.329,17,0.529,3,4,0.75,6,0.833,3,0,1,1,1,2,26,14,34.75,8,42,20,0.0,6,0.667,117.8,100.5,17.3,0.0,0.05,0.618,100.98,0.765,0.235,0.462,0.346,0.115,0.231,0.556,0.444,0.429,0.393,0.139,0.333,3,3,5,6,0,11,12,38,11,5,
2016-02-10,Ryan Anderson,NOP,UTA,,23:40,0.193,0.227,0.286,0.071,0.125,0.091,0.0,0.0,0.0,0.133,0.121,10,0.3,0,4,0.0,1,1.0,3,1,0,0,0,2,7,16,12.0,7,29,18,0.0556,4,0.5,120.4,90.8,29.6,0.056,0.067,0.3,95.76,0.6,0.4,0.857,0.0,0.0,0.286,0.333,0.667,0.379,0.636,0.195,0.217,0,3,0,2,4,3,4,14,3,2,
2016-02-11,Ryan Anderson,NOP,OKC,,21:04,0.246,0.279,0.222,0.0,0.556,0.0,0.0,0.0,0.0,0.125,0.098,12,0.167,0,2,0.0,0,0.0,5,0,0,0,0,1,4,-23,10.25,7,32,19,0.0,9,0.222,91.6,136.6,-45.0,0.0,0.161,0.167,104.35,0.833,0.167,1.0,0.0,0.5,0.5,0.0,1.0,0.711,0.289,0.171,0.444,2,0,4,2,6,13,6,32,13,1,TNT
2016-02-19,Ryan Anderson,NOP,PHI,,27:47,0.298,0.313,0.5,0.222,0.222,0.056,0.286,0.111,0.0,0.167,0.325,15,0.6,4,6,0.667,4,1.0,4,1,1,0,2,2,26,17,35.25,7,50,28,0.0357,6,0.833,131.3,106.5,24.8,0.05,0.121,0.733,103.74,0.6,0.4,0.385,0.462,0.192,0.385,0.889,0.111,0.631,0.333,0.22,0.111,5,3,0,10,9,0,6,30,0,4,
2016-02-21,Ryan Anderson,NOP,DET,,24:57,0.222,0.245,0.429,0.222,0.115,0.0,0.0,0.5,0.0,0.091,0.103,12,0.083,0,6,0.0,4,1.0,3,0,1,0,0,1,6,0,11.75,9,32,18,0.0,6,0.167,105.6,113.6,-8.0,0.0,0.064,0.083,101.96,0.5,0.5,0.333,0.0,0.333,0.0,0.0,1.0,0.6,0.4,0.118,0.095,2,0,0,0,4,7,3,22,7,3,
2016-02-23,Ryan Anderson,NOP,WAS,,24:52,0.196,0.25,0.267,0.0,0.174,0.182,0.111,0.286,0.0,0.125,0.302,11,0.636,2,4,0.5,0,0.0,4,2,2,0,1,1,16,4,28.0,6,29,18,0.1111,6,0.667,90.8,82.3,8.5,0.182,0.08,0.727,113.8,0.636,0.364,0.625,0.375,0.0,0.375,0.429,0.571,0.489,0.17,0.185,0.091,0,0,2,6,13,4,15,30,4,0,NBA TV
2016-02-25,Ryan Anderson,NOP,OKC,,25:32,0.387,0.423,0.4,0.5,0.261,0.0,0.125,0.0,0.0,0.133,0.4,22,0.5,2,6,0.333,2,1.0,6,0,0,0,1,2,26,-2,34.0,12,38,15,0.0,9,0.333,120.9,123.7,-2.8,0.0,0.136,0.545,101.42,0.727,0.273,0.692,0.231,0.269,0.308,0.727,0.273,0.598,0.304,0.129,0.25,7,5,7,8,10,8,4,30,8,1,TNT
2016-02-27,Ryan Anderson,NOP,MIN,F,40:20,0.233,0.254,0.304,0.346,0.412,0.0,0.0,0.111,0.667,0.167,0.313,18,0.556,3,7,0.429,9,0.889,14,0,1,2,0,3,31,2,56.0,20,65,39,0.0,6,0.5,113.2,112.1,1.2,0.0,0.2,0.639,103.52,0.611,0.389,0.452,0.29,0.161,0.194,0.9,0.1,0.572,0.348,0.139,0.156,5,2,3,6,12,10,7,40,10,8,
2016-03-02,Ryan Anderson,NOP,HOU,,25:19,0.366,0.392,0.368,0.4,0.345,0.0,0.25,0.25,0.0,0.235,0.341,20,0.25,2,7,0.286,2,1.0,10,0,1,0,3,4,14,-1,28.0,13,55,28,0.0,8,0.125,68.1,73.0,-4.9,0.0,0.161,0.3,111.64,0.65,0.35,0.429,0.429,0.0,0.286,0.6,0.4,0.337,0.558,0.174,0.2,0,0,2,4,7,6,14,26,6,2,
2016-03-03,Ryan Anderson,NOP,SAS,,12:52,0.38,0.4,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.4,0.5,10,0.3,1,3,0.333,1,1.0,4,0,0,0,0,2,8,-6,13.5,7,22,11,0.0,6,0.333,62.9,81.2,-18.3,0.0,0.143,0.35,97.96,0.7,0.3,0.5,0.375,0.0,0.25,0.667,0.333,0.375,0.35,0.185,0.091,0,0,2,2,3,2,3,8,2,0,TNT
2016-03-05,Ryan Anderson,NOP,UTA,,22:20,0.223,0.227,0.455,0.0,0.154,0.2,0.25,0.333,0.0,0.0,0.225,10,0.4,1,5,0.2,0,0.0,2,2,1,0,1,0,9,-14,16.0,5,34,22,0.0909,4,0.25,86.4,123.2,-36.8,0.167,0.051,0.45,96.9,0.5,0.5,0.667,0.333,0.0,0.444,0.75,0.25,0.611,0.306,0.16,0.286,0,0,0,4,4,4,4,22,4,0,
2016-03-07,Ryan Anderson,NOP,SAC,,27:19,0.258,0.241,0.25,0.4,0.24,0.125,0.2,0.091,0.0,0.1,0.238,14,0.429,1,4,0.25,8,0.75,6,2,1,0,1,1,19,24,31.0,13,39,21,0.0952,9,0.444,125.4,92.4,33.0,0.083,0.122,0.464,109.3,0.714,0.286,0.526,0.158,0.158,0.421,0.667,0.333,0.512,0.357,0.248,0.15,3,2,3,8,8,6,4,26,6,4,
2016-03-09,Ryan Anderson,NOP,CHA,,28:43,0.137,0.148,0.3,0.143,0.24,0.091,0.0,0.0,0.0,0.2,0.045,8,0.0,0,6,0.0,3,1.0,6,1,0,0,0,3,3,-4,11.75,12,36,27,0.037,1,0.0,107.6,119.2,-11.6,0.043,0.111,0.0,101.78,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.5,0.067,0.136,0,0,0,0,6,6,4,18,6,1,
2016-03-11,Ryan Anderson,NOP,MEM,,36:36,0.255,0.258,0.267,0.318,0.389,0.188,0.2,0.0,0.0,0.048,0.312,17,0.471,2,4,0.5,7,0.857,14,3,0,0,3,1,24,-12,44.75,19,64,40,0.075,7,0.286,96.6,121.0,-24.4,0.143,0.206,0.529,100.51,0.765,0.235,0.5,0.25,0.0,0.25,0.5,0.5,0.581,0.387,0.082,0.167,0,3,3,6,20,6,10,46,6,5,
2016-03-12,Ryan Anderson,NOP,MIL,,33:39,0.275,0.29,0.391,0.118,0.182,0.0,0.3,0.25,0.667,0.167,0.206,18,0.278,1,9,0.111,2,1.0,6,0,1,2,3,2,13,-6,25.5,17,53,31,0.0,8,0.375,88.1,104.5,-16.3,0.0,0.095,0.306,98.08,0.5,0.5,0.615,0.231,0.0,0.308,0.4,0.6,0.509,0.286,0.121,0.167,0,3,4,4,11,6,6,38,6,3,
2016-03-14,Ryan Anderson,NOP,GSW,,30:39,0.221,0.22,0.133,0.31,0.16,0.167,0.0,0.0,0.0,0.25,0.235,13,0.462,0,2,0.0,9,0.778,4,2,0,0,0,3,19,-3,26.5,12,41,24,0.0833,8,0.625,125.1,132.6,-7.5,0.111,0.08,0.462,100.31,0.846,0.154,0.632,0.0,0.211,0.526,0.5,0.5,0.708,0.396,0.174,0.235,4,2,4,10,9,7,10,24,7,5,
2016-03-16,Ryan Anderson,NOP,SAC,,27:55,0.379,0.429,0.429,0.2,0.227,0.214,0.143,0.0,0.0,0.167,0.387,21,0.524,5,6,0.833,2,1.0,5,3,0,0,1,2,29,14,41.0,11,50,25,0.12,7,0.143,130.7,102.6,28.1,0.176,0.114,0.643,100.46,0.714,0.286,0.414,0.517,0.069,0.069,0.455,0.545,0.469,0.347,0.151,0.24,2,3,5,2,11,9,8,18,9,3,
2016-03-18,Ryan Anderson,NOP,POR,,36:60,0.307,0.344,0.474,0.296,0.226,0.2,0.0,0.0,0.25,0.053,0.333,21,0.476,2,9,0.222,8,1.0,7,3,0,1,0,1,30,10,45.5,13,58,31,0.0968,7,0.571,117.1,103.6,13.4,0.15,0.111,0.524,99.97,0.571,0.429,0.533,0.2,0.1,0.2,0.2,0.8,0.434,0.492,0.104,0.152,3,3,2,6,10,11,1,32,11,5,
2016-10-26,Ryan Anderson,HOU,LAL,F,34:21,0.185,0.231,0.292,0.0,0.2,0.053,0.0,0.286,0.0,0.077,0.169,15,0.4,2,7,0.286,0,0.0,6,1,2,0,0,1,14,-2,27.75,13,48,31,0.0323,7,0.286,112.1,116.3,-4.2,0.038,0.103,0.467,102.81,0.533,0.467,0.571,0.429,0.0,0.143,0.667,0.333,0.588,0.103,0.137,0.258,0,0,0,2,13,17,13,44,17,1,ESPN
2016-10-28,Ryan Anderson,HOU,DAL,F,24:40,0.134,0.125,0.063,0.0,0.2,0.0,0.286,0.0,0.0,0.2,0.093,5,0.4,1,1,1.0,0,0.0,4,0,0,0,2,2,5,5,9.5,10,28,20,0.0,2,0.0,111.8,102.4,9.4,0.0,0.098,0.5,93.52,0.8,0.2,0.4,0.6,0.6,0.0,0.5,0.5,0.513,0.282,0.146,0.158,3,0,0,0,4,6,0,18,6,0,
2016-10-30,Ryan Anderson,HOU,DAL,F,32:01,0.158,0.179,0.1,0.143,0.333,0.0,0.077,0.0,0.0,0.167,0.264,10,0.6,0,2,0.0,2,1.0,12,0,0,0,1,2,14,-8,28.5,19,51,38,0.0,9,0.667,78.9,98.8,-19.9,0.0,0.171,0.6,96.61,0.8,0.2,0.857,0.0,0.0,0.857,0.0,1.0,0.425,0.217,0.097,0.263,0,0,6,12,7,14,2,26,14,1,
2016-11-01,Ryan Anderson,HOU,CLE,F,30:31,0.171,0.197,0.25,0.0,0.167,0.05,0.0,0.0,0.0,0.2,0.158,12,0.333,4,7,0.571,0,0.0,4,1,0,0,0,3,12,-1,20.25,9,37,24,0.0417,5,0.0,122.5,124.6,-2.1,0.042,0.069,0.5,97.39,0.417,0.583,0.0,1.0,0.25,0.0,1.0,0.0,0.545,0.357,0.113,0.385,3,0,0,0,2,10,10,22,10,1,NBA TV
