DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Rudy Gay,SAC,BKN,F,3:54,0.375,0.286,0.333,0.0,0.5,0.5,1.0,0.0,0.0,0.667,0.286,2,0.5,0,1,0.0,0,0.0,1,1,0,0,1,2,2,-2,4.0,1,7,4,0.25,0,0.0,87.5,123.0,-35.5,0.5,0.111,0.5,94.4,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.375,0.375,0.273,0.667,0,0,0,2,3,4,5,6,4,0,
2016-02-08,Rudy Gay,SAC,CLE,F,27:05,0.256,0.273,0.545,0.0,0.292,0.0,0.429,0.333,0.0,0.5,0.281,12,0.5,4,6,0.667,0,0.0,7,0,1,0,3,5,16,-12,27.25,9,45,29,0.0,6,0.333,102.7,120.6,-17.9,0.0,0.13,0.667,99.85,0.5,0.5,0.25,0.75,0.0,0.125,0.833,0.167,0.561,0.088,0.087,0.25,0,0,0,2,14,15,8,28,15,2,
2016-02-10,Rudy Gay,SAC,PHI,F,40:41,0.249,0.267,0.429,0.074,0.098,0.04,0.308,0.143,0.5,0.25,0.218,20,0.45,2,6,0.333,2,1.0,4,1,1,3,4,3,22,15,35.25,7,61,33,0.0303,11,0.455,117.6,98.2,19.4,0.034,0.051,0.5,102.34,0.7,0.3,0.636,0.273,0.091,0.636,0.778,0.222,0.494,0.192,0.205,0.357,2,4,7,14,9,18,11,40,18,3,
2016-02-19,Rudy Gay,SAC,DEN,F,40:30,0.231,0.229,0.294,0.258,0.081,0.077,0.222,0.3,0.0,0.2,0.235,16,0.438,4,5,0.8,8,0.75,3,1,3,0,4,4,24,11,35.0,14,72,50,0.02,8,0.25,105.5,97.5,8.1,0.036,0.042,0.563,112.62,0.688,0.313,0.25,0.5,0.292,0.167,0.286,0.714,0.52,0.257,0.171,0.135,7,5,0,4,28,2,20,42,2,5,
2016-02-23,Rudy Gay,SAC,DEN,F,36:28,0.177,0.183,0.273,0.154,0.286,0.174,0.167,0.5,0.273,0.214,0.178,11,0.545,1,3,0.333,4,0.75,10,4,4,3,2,3,16,4,47.0,13,45,23,0.1739,8,0.5,111.9,101.9,9.9,0.148,0.143,0.591,108.47,0.727,0.273,0.625,0.188,0.0,0.5,0.667,0.333,0.461,0.25,0.119,0.238,0,2,0,8,20,12,12,44,12,4,
2016-02-24,Rudy Gay,SAC,SAS,F,36:33,0.17,0.169,0.067,0.154,0.147,0.045,0.182,0.3,0.0,0.091,0.153,12,0.417,0,1,0.0,2,0.5,5,1,3,0,2,1,11,-3,23.5,8,50,34,0.0294,9,0.556,89.2,99.6,-10.4,0.04,0.07,0.417,102.44,0.917,0.083,0.909,0.0,0.0,0.727,1.0,0.0,0.524,0.19,0.173,0.182,0,2,2,8,7,6,6,26,6,3,ESPN
2016-02-26,Rudy Gay,SAC,LAC,F,32:20,0.298,0.36,0.375,0.167,0.136,0.0,0.111,0.25,0.0,0.176,0.288,18,0.444,3,6,0.5,4,1.0,3,0,1,0,1,3,23,-9,29.75,5,48,26,0.0,9,0.333,122.0,135.0,-13.0,0.0,0.064,0.528,97.59,0.667,0.333,0.435,0.391,0.217,0.261,0.625,0.375,0.61,0.305,0.076,0.25,5,3,0,6,10,4,8,32,4,2,
2016-03-03,Rudy Gay,SAC,DAL,F,36:15,0.14,0.138,0.053,0.091,0.194,0.059,0.2,0.5,0.0,0.182,0.12,8,0.5,0,1,0.0,2,0.5,7,1,2,0,2,2,9,-4,22.0,11,43,31,0.0323,6,0.5,107.6,109.4,-1.8,0.04,0.103,0.5,93.93,0.875,0.125,0.889,0.0,0.111,0.444,0.5,0.5,0.535,0.07,0.083,0.2,1,5,2,4,12,10,14,48,10,1,
2016-03-05,Rudy Gay,SAC,SAS,F,34:12,0.119,0.121,0.182,0.059,0.143,0.056,0.143,0.25,0.667,0.3,0.123,7,0.571,1,2,0.5,1,0.0,4,1,2,2,2,3,9,0,22.75,11,35,23,0.0435,5,0.6,98.0,102.1,-4.1,0.042,0.066,0.643,102.46,0.714,0.286,0.667,0.333,0.222,0.667,0.75,0.25,0.524,0.127,0.182,0.258,2,2,2,6,21,7,7,36,7,1,
2016-03-07,Rudy Gay,SAC,NOP,F,40:53,0.187,0.183,0.2,0.19,0.263,0.083,0.2,0.2,0.0,0.105,0.182,13,0.538,1,4,0.25,4,0.75,10,2,2,0,4,2,18,10,35.5,17,61,41,0.0488,9,0.667,102.9,93.8,9.1,0.067,0.137,0.577,112.24,0.692,0.308,0.667,0.167,0.167,0.556,0.714,0.286,0.475,0.222,0.158,0.209,3,6,0,10,16,5,10,44,5,3,
2016-03-09,Rudy Gay,SAC,CLE,F,41:20,0.169,0.181,0.235,0.133,0.188,0.167,0.125,0.375,0.0,0.13,0.194,13,0.538,2,4,0.5,4,0.75,6,3,3,0,1,3,19,-7,36.75,12,61,44,0.0682,6,0.5,108.6,115.3,-6.6,0.107,0.08,0.615,105.26,0.692,0.308,0.526,0.316,0.0,0.316,0.571,0.429,0.52,0.427,0.143,0.275,0,0,2,6,3,18,14,36,18,3,
2016-03-11,Rudy Gay,SAC,ORL,F,29:18,0.279,0.184,0.0,0.588,0.35,0.0,0.462,0.2,0.333,0.294,0.207,9,0.222,0,0,0.0,10,0.8,7,0,1,1,6,5,12,-6,21.75,14,53,36,0.0,8,0.125,92.8,106.9,-14.1,0.0,0.146,0.222,100.23,1.0,0.0,0.333,0.0,0.083,0.333,0.0,1.0,0.57,0.628,0.2,0.35,1,0,2,4,15,7,10,26,7,6,
2016-03-13,Rudy Gay,SAC,UTA,F,30:33,0.155,0.173,0.071,0.0,0.182,0.143,0.125,0.0,0.0,0.091,0.107,9,0.333,0,1,0.0,0,0.0,4,2,0,0,1,1,6,-9,13.0,8,34,24,0.0833,7,0.286,97.6,108.8,-11.3,0.105,0.075,0.333,92.02,0.889,0.111,1.0,0.0,0.333,0.667,0.0,1.0,0.583,0.271,0.218,0.318,2,0,4,4,16,11,11,28,11,3,
2016-03-15,Rudy Gay,SAC,LAL,F,35:32,0.222,0.291,0.167,0.083,0.242,0.15,0.067,0.273,0.2,0.333,0.233,16,0.563,0,2,0.0,2,1.0,8,3,3,1,1,4,20,18,41.25,12,50,30,0.1,7,0.714,112.3,87.9,24.4,0.136,0.125,0.563,103.96,0.875,0.125,0.9,0.0,0.3,0.9,0.556,0.444,0.435,0.306,0.194,0.216,6,8,2,18,15,8,16,30,8,2,
2016-03-16,Rudy Gay,SAC,NOP,F,32:14,0.218,0.2,0.0,0.455,0.217,0.2,0.2,0.2,0.0,0.125,0.174,11,0.364,0,0,0.0,5,0.8,5,3,1,0,2,2,12,-21,23.0,6,39,23,0.1304,5,0.4,103.2,135.8,-32.6,0.13,0.102,0.364,99.12,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.667,0.2,0.075,0.167,0,3,0,4,17,12,14,18,12,3,
2016-03-18,Rudy Gay,SAC,DET,F,33:40,0.221,0.222,0.091,0.211,0.136,0.0,0.222,0.0,0.333,0.118,0.275,12,0.583,1,1,1.0,4,1.0,3,0,0,1,2,2,19,-15,24.25,8,55,38,0.0,10,0.5,100.9,115.5,-14.6,0.0,0.05,0.625,100.58,0.917,0.083,0.632,0.158,0.263,0.421,0.429,0.571,0.553,0.197,0.179,0.387,5,0,0,8,14,17,12,44,17,2,
2016-03-20,Rudy Gay,SAC,NYK,F,38:52,0.285,0.292,0.316,0.0,0.111,0.0,0.333,0.2,0.5,0.167,0.266,21,0.381,1,6,0.167,0,0.0,4,0,2,1,3,2,17,4,27.0,10,64,36,0.0,8,0.5,84.1,81.7,2.4,0.0,0.048,0.405,92.32,0.714,0.286,0.824,0.176,0.235,0.588,0.625,0.375,0.361,0.139,0.191,0.378,4,0,6,10,9,14,3,32,14,2,NBA TV
2016-03-21,Rudy Gay,SAC,CHI,F,32:58,0.167,0.196,0.222,0.1,0.172,0.067,0.071,0.0,0.0,0.267,0.261,11,0.636,3,4,0.75,1,1.0,5,1,0,0,1,4,18,-14,26.5,9,44,30,0.0333,4,0.75,102.4,121.4,-19.0,0.05,0.089,0.773,98.83,0.636,0.364,0.444,0.5,0.0,0.222,0.571,0.429,0.538,0.292,0.059,0.29,0,0,0,4,21,16,7,34,16,0,
2016-03-23,Rudy Gay,SAC,MIN,F,32:29,0.252,0.246,0.364,0.231,0.077,0.2,0.286,0.333,0.0,0.211,0.164,15,0.267,1,4,0.25,3,0.667,2,3,1,0,4,4,11,-16,17.75,5,51,31,0.0968,10,0.3,92.1,115.3,-23.1,0.125,0.036,0.3,106.92,0.733,0.267,0.545,0.273,0.0,0.364,0.5,0.5,0.627,0.455,0.139,0.182,0,2,0,4,18,6,13,48,6,1,
2016-03-25,Rudy Gay,SAC,PHX,F,27:37,0.199,0.189,0.231,0.273,0.152,0.176,0.167,0.286,0.0,0.0,0.211,10,0.5,2,3,0.667,6,0.5,5,3,2,0,1,0,15,22,29.5,10,39,24,0.125,5,0.4,115.1,78.1,37.0,0.15,0.077,0.6,108.17,0.7,0.3,0.4,0.4,0.267,0.4,0.8,0.2,0.404,0.07,0.223,0.278,4,5,6,6,2,13,12,24,13,4,
2016-03-27,Rudy Gay,SAC,DAL,F,25:42,0.212,0.222,0.231,0.143,0.091,0.053,0.2,0.286,0.0,0.222,0.125,10,0.4,0,3,0.0,2,0.5,2,1,2,0,1,2,9,18,16.25,6,35,24,0.0417,3,0.667,135.4,103.1,32.4,0.04,0.049,0.4,98.58,0.7,0.3,0.889,0.0,0.444,0.889,1.0,0.0,0.523,0.233,0.153,0.136,4,6,0,8,6,4,4,16,4,1,
2016-03-30,Rudy Gay,SAC,WAS,F,33:39,0.221,0.241,0.3,0.235,0.133,0.053,0.133,0.0,0.0,0.0,0.195,14,0.429,0,3,0.0,4,0.75,4,1,0,0,2,0,15,6,20.25,6,43,22,0.0455,6,0.667,102.0,94.5,7.5,0.04,0.069,0.429,107.44,0.786,0.214,0.8,0.0,0.133,0.667,0.667,0.333,0.517,0.237,0.213,0.194,2,2,0,10,15,8,16,32,8,4,
2016-04-01,Rudy Gay,SAC,MIA,F,39:30,0.276,0.296,0.167,0.091,0.371,0.056,0.308,0.333,0.0,0.25,0.244,21,0.429,0,3,0.0,2,1.0,13,1,2,0,4,3,20,-10,39.5,17,71,43,0.0233,10,0.3,102.9,110.0,-7.1,0.05,0.2,0.429,99.2,0.857,0.143,0.9,0.0,0.5,0.7,0.444,0.556,0.6,0.231,0.191,0.16,10,0,6,14,15,6,10,32,6,4,
2016-04-02,Rudy Gay,SAC,DEN,F,35:59,0.291,0.273,0.308,0.542,0.243,0.158,0.0,0.0,0.0,0.118,0.309,18,0.389,1,4,0.25,13,0.769,9,3,0,0,0,2,25,3,40.5,16,67,43,0.0698,13,0.385,113.2,106.3,6.9,0.136,0.118,0.417,96.67,0.778,0.222,0.48,0.12,0.28,0.32,0.286,0.714,0.485,0.284,0.123,0.289,7,2,3,8,4,10,19,38,10,7,
2016-04-07,Rudy Gay,SAC,MIN,F,34:19,0.262,0.259,0.111,0.25,0.394,0.25,0.278,0.5,1.0,0.105,0.22,15,0.267,1,1,1.0,4,1.0,13,3,5,2,5,2,13,-19,45.0,15,67,44,0.0682,11,0.273,84.2,109.7,-25.4,0.176,0.206,0.3,98.72,0.933,0.067,0.462,0.231,0.0,0.462,0.75,0.25,0.574,0.426,0.197,0.259,0,0,0,6,16,9,13,30,9,2,
2016-04-09,Rudy Gay,SAC,OKC,F,37:47,0.251,0.247,0.25,0.438,0.258,0.176,0.125,0.364,0.5,0.25,0.253,19,0.474,1,6,0.167,7,0.714,8,3,4,2,1,4,24,4,49.75,9,57,31,0.0968,9,0.444,121.7,115.2,6.5,0.103,0.123,0.5,99.75,0.684,0.316,0.667,0.125,0.083,0.417,0.333,0.667,0.582,0.41,0.215,0.37,2,6,5,10,5,14,21,36,14,6,
2016-04-11,Rudy Gay,SAC,PHX,F,34:45,0.23,0.22,0.154,0.167,0.194,0.0,0.333,0.333,0.5,0.286,0.19,13,0.462,1,2,0.5,4,0.5,6,0,2,4,4,4,15,4,33.0,13,48,27,0.0,5,0.2,100.6,94.1,6.5,0.0,0.09,0.5,109.32,0.846,0.154,0.667,0.2,0.4,0.4,0.667,0.333,0.438,0.178,0.151,0.282,6,4,0,6,19,13,6,38,13,4,NBA TV
2016-10-26,Rudy Gay,SAC,PHX,F,33:11,0.218,0.268,0.214,0.16,0.1,0.133,0.0,0.0,1.0,0.077,0.268,15,0.6,1,3,0.333,4,0.75,3,2,0,4,0,1,22,26,36.75,9,47,26,0.0769,12,0.667,113.9,84.8,29.1,0.1,0.053,0.633,99.84,0.8,0.2,0.727,0.136,0.182,0.636,0.333,0.667,0.444,0.296,0.182,0.219,4,4,2,14,11,8,8,32,8,5,
2016-10-27,Rudy Gay,SAC,SAS,F,32:21,0.231,0.213,0.273,0.364,0.212,0.154,0.111,0.4,0.0,0.444,0.27,10,0.3,1,3,0.333,12,0.833,7,2,2,0,1,4,17,2,32.25,11,46,28,0.0714,9,0.222,97.6,99.2,-1.5,0.154,0.117,0.35,93.51,0.7,0.3,0.235,0.176,0.059,0.118,0.667,0.333,0.465,0.14,0.098,0.156,1,0,0,2,12,6,4,18,6,6,
2016-10-29,Rudy Gay,SAC,MIN,F,33:12,0.351,0.357,0.0,0.364,0.227,0.118,0.286,0.25,0.5,0.188,0.364,20,0.55,0,0,0.0,8,0.75,5,2,1,2,2,3,28,15,41.75,8,60,31,0.0645,17,0.588,119.0,102.0,17.1,0.118,0.106,0.55,90.72,1.0,0.0,0.786,0.0,0.143,0.643,0.545,0.455,0.521,0.417,0.164,0.3,4,4,5,18,8,4,6,22,4,7,NBA TV
2016-10-31,Rudy Gay,SAC,ATL,F,31:03,0.272,0.265,0.182,0.7,0.111,0.313,0.154,0.25,0.0,0.208,0.386,13,0.615,1,2,0.5,7,0.714,3,5,2,0,2,5,22,0,35.5,7,44,25,0.2,10,0.6,89.9,92.5,-2.6,0.357,0.053,0.654,96.65,0.846,0.154,0.636,0.136,0.273,0.545,0.75,0.25,0.38,0.62,0.162,0.333,6,6,0,12,12,10,3,22,10,4,
2016-11-01,Rudy Gay,SAC,MIA,F,42:09,0.305,0.338,0.235,0.222,0.286,0.125,0.182,0.333,0.0,0.118,0.366,24,0.458,2,4,0.5,6,1.0,12,1,1,0,2,2,30,-11,48.25,15,67,37,0.027,18,0.5,95.5,107.3,-11.8,0.059,0.156,0.5,98.26,0.833,0.167,0.6,0.2,0.233,0.533,0.273,0.727,0.55,0.314,0.138,0.128,7,2,3,16,17,6,19,32,6,6,
