DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-06,Mike Scott,ATL,NOP,,13:28,0.257,0.238,0.429,0.333,0.182,0.091,0.286,0.0,0.0,0.125,0.25,5,0.6,1,3,0.333,2,1.0,2,1,0,0,2,1,9,6,12.25,3,28,19,0.0526,2,1.0,121.5,96.9,24.6,0.1,0.111,0.7,108.03,0.4,0.6,0.444,0.333,0.0,0.444,1.0,0.0,0.477,0.409,0.194,0.091,0,0,2,4,9,0,9,14,0,2,
2015-11-07,Mike Scott,ATL,WAS,,14:00,0.185,0.125,0.0,0.5,0.286,0.222,0.333,0.0,0.0,0.2,0.276,3,1.0,0,0,0.0,2,1.0,4,2,0,0,2,1,8,-2,14.5,6,23,14,0.1429,2,1.0,104.5,92.2,12.3,0.25,0.16,1.0,105.26,1.0,0.0,0.75,0.0,0.75,0.75,0.667,0.333,0.481,0.222,0.208,0.231,6,2,2,6,9,2,9,14,2,1,
2015-11-09,Mike Scott,ATL,MIN,,11:20,0.161,0.222,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.292,4,0.75,1,1,1.0,0,0.0,1,0,0,0,0,0,7,-22,8.75,4,21,15,0.0,2,1.0,96.5,176.4,-79.9,0.0,0.091,0.875,107.93,0.75,0.25,0.571,0.429,0.286,0.571,1.0,0.0,0.848,0.304,0.077,0.5,2,2,0,4,14,6,13,24,6,1,
2015-11-11,Mike Scott,ATL,NOP,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,1,6,6,0.0,0,0.0,116.7,143.1,-26.4,0.0,0.0,0.0,103.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,0.286,0.337,0.0,0,0,0,0,1,0,3,4,0,0,
2015-11-13,Mike Scott,ATL,BOS,,11:39,0.174,0.2,0.2,0.0,0.167,0.111,0.0,0.5,0.0,0.2,0.087,4,0.25,0,1,0.0,0,0.0,1,1,1,0,0,1,2,-7,6.5,2,22,18,0.0556,2,0.5,100.0,119.0,-19.0,0.1,0.059,0.25,99.27,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.568,0.227,0.119,0.25,0,0,0,2,5,6,0,12,6,1,
2015-11-17,Mike Scott,ATL,BKN,,13:13,0.281,0.286,0.25,0.5,0.286,0.286,0.167,0.0,1.0,0.2,0.214,6,0.333,0,2,0.0,3,0.667,4,2,0,1,1,1,6,14,15.0,7,28,19,0.1053,5,0.4,97.8,53.8,43.9,0.25,0.154,0.333,99.17,0.667,0.333,0.667,0.0,0.833,0.667,0.5,0.5,0.318,0.0,0.269,0.188,5,2,2,4,4,0,2,6,0,3,
2015-11-21,Mike Scott,ATL,CLE,,3:09,0.143,0.167,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,0.143,1,1.0,0,0,0.0,0,0.0,1,1,1,0,0,1,2,7,6.5,2,6,5,0.2,1,1.0,200.0,94.1,105.9,0.2,0.5,1.0,110.02,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.167,0.134,0.0,2,2,0,2,2,0,2,4,0,0,
2015-11-24,Mike Scott,ATL,BOS,,17:56,0.26,0.267,0.3,0.111,0.053,0.071,0.3,0.0,0.0,0.25,0.306,8,0.75,2,3,0.667,1,1.0,1,1,0,0,3,3,15,14,17.0,5,34,23,0.0435,4,1.0,119.6,92.8,26.8,0.083,0.038,0.875,105.3,0.625,0.375,0.533,0.4,0.0,0.533,1.0,0.0,0.481,0.481,0.159,0.059,0,2,3,8,8,4,0,8,4,1,TNT
2015-11-25,Mike Scott,ATL,MIN,,13:06,0.202,0.238,0.429,0.143,0.0,0.333,0.0,0.0,1.0,0.0,0.13,5,0.2,0,3,0.0,2,0.5,0,1,0,1,0,0,3,-9,6.25,3,25,17,0.0588,2,0.5,91.4,124.8,-33.4,0.167,0.0,0.2,93.07,0.4,0.6,0.667,0.0,0.0,0.667,1.0,0.0,0.619,0.286,0.117,0.1,0,0,0,2,0,0,0,8,0,1,
2015-11-27,Mike Scott,ATL,MEM,,7:56,0.267,0.25,0.0,0.0,0.375,0.5,0.333,0.0,0.0,0.333,0.286,3,0.333,0,0,0.0,0,0.0,3,1,0,0,1,1,2,-7,6.5,4,16,12,0.0833,1,0.0,50.0,88.2,-38.2,0.5,0.188,0.333,90.39,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.462,0.154,0.126,0.0,2,2,0,2,0,0,0,4,0,0,
2015-11-28,Mike Scott,ATL,SAS,,14:09,0.277,0.321,0.333,0.0,0.154,0.231,0.0,0.0,0.5,0.0,0.353,9,0.556,2,3,0.667,0,0.0,2,3,0,1,0,0,12,6,21.25,8,31,21,0.1429,4,0.25,115.5,98.9,16.6,0.3,0.074,0.667,97.97,0.667,0.333,0.5,0.5,0.25,0.5,1.0,0.0,0.464,0.107,0.141,0.333,3,0,0,6,4,1,4,16,1,1,
2015-11-30,Mike Scott,ATL,OKC,,9:15,0.212,0.125,0.125,1.0,0.222,0.333,0.0,0.0,0.0,0.0,0.333,2,0.5,0,1,0.0,4,0.75,2,1,0,0,0,0,5,1,8.75,4,14,9,0.1111,1,1.0,95.2,76.4,18.8,0.25,0.095,0.5,88.42,0.5,0.5,0.4,0.0,0.4,0.4,1.0,0.0,0.324,0.176,0.164,0.3,2,5,0,2,0,0,4,4,0,2,
2015-12-02,Mike Scott,ATL,TOR,,11:05,0.368,0.316,0.4,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.227,6,0.333,1,2,0.5,0,0.0,4,0,0,0,3,0,5,1,9.0,4,22,13,0.0,3,0.0,98.0,96.5,1.5,0.0,0.222,0.417,95.71,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.531,0.25,0.184,0.0,0,0,0,2,5,0,5,12,0,0,
2015-12-04,Mike Scott,ATL,LAL,,16:40,0.332,0.346,0.25,0.4,0.2,0.3,0.2,0.0,0.0,0.333,0.35,9,0.556,1,2,0.5,4,0.75,3,3,0,0,1,2,14,11,21.5,6,31,19,0.1579,2,0.5,123.5,83.2,40.2,0.3,0.107,0.611,96.85,0.778,0.222,0.571,0.214,0.071,0.429,0.8,0.2,0.389,0.407,0.201,0.25,1,6,4,6,4,5,3,10,5,2,
2015-12-16,Mike Scott,ATL,PHI,,18:52,0.147,0.143,0.182,0.0,0.2,0.0,0.25,0.0,0.0,0.111,0.173,5,0.8,1,2,0.5,0,0.0,2,0,0,0,1,1,9,18,11.5,5,28,22,0.0,1,1.0,134.2,96.0,38.1,0.0,0.1,0.9,94.31,0.6,0.4,0.667,0.333,0.0,0.444,1.0,0.0,0.763,0.526,0.367,0.111,0,0,2,4,8,0,1,14,0,2,
2015-12-18,Mike Scott,ATL,BOS,,8:33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,2,0,-2,2.5,2,7,6,0.0,0,0.0,64.0,75.1,-11.1,0.0,0.118,0.0,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.462,0.161,0.0,0,0,0,0,2,0,3,6,0,0,
2015-12-20,Mike Scott,ATL,ORL,,17:24,0.281,0.333,0.333,0.2,0.125,0.077,0.0,0.0,0.0,0.333,0.405,10,0.6,3,5,0.6,1,0.0,2,1,0,0,0,2,15,11,20.25,4,25,15,0.0667,3,0.333,108.2,76.7,31.4,0.125,0.067,0.75,93.92,0.5,0.5,0.4,0.6,0.0,0.133,0.833,0.167,0.481,0.074,0.177,0.0,0,0,2,2,8,2,4,16,2,3,
2015-12-21,Mike Scott,ATL,POR,,22:55,0.224,0.225,0.167,0.4,0.1,0.111,0.0,0.0,1.0,0.143,0.271,9,0.556,1,3,0.333,2,1.0,1,1,0,1,0,1,13,-5,18.0,5,26,17,0.0588,6,0.667,108.6,120.6,-12.0,0.071,0.028,0.611,92.33,0.667,0.333,0.615,0.231,0.154,0.462,0.8,0.2,0.561,0.22,0.159,0.444,2,0,0,6,0,10,6,26,10,1,
2015-12-23,Mike Scott,ATL,DET,,14:11,0.225,0.25,0.286,0.286,0.143,0.143,0.125,0.0,0.0,0.444,0.257,6,0.5,1,2,0.5,2,1.0,2,1,0,0,1,4,9,6,12.75,5,24,17,0.0588,3,0.333,105.8,92.7,13.1,0.1,0.065,0.583,108.91,0.667,0.333,0.444,0.333,0.0,0.444,1.0,0.0,0.391,0.375,0.096,0.429,0,0,0,4,6,9,4,18,9,1,
2015-12-26,Mike Scott,ATL,NYK,,20:35,0.211,0.195,0.154,0.5,0.111,0.077,0.25,0.167,0.5,0.0,0.36,8,0.875,2,2,1.0,2,1.0,2,1,1,1,1,0,18,17,26.25,6,27,18,0.0556,4,0.75,116.9,73.7,43.2,0.071,0.054,1.0,102.03,0.75,0.25,0.556,0.333,0.111,0.444,0.857,0.143,0.429,0.114,0.268,0.222,2,4,5,8,3,4,3,14,4,1,
2015-12-28,Mike Scott,ATL,IND,,17:15,0.1,0.067,0.091,0.0,0.167,0.0,0.25,0.25,0.0,0.5,0.074,2,0.5,0,1,0.0,0,0.0,2,0,1,0,2,3,2,-9,5.5,10,15,12,0.0,1,1.0,70.7,99.8,-29.1,0.0,0.071,0.5,103.35,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.226,0.194,0.333,2,2,0,2,11,4,10,20,4,2,
2015-12-29,Mike Scott,ATL,HOU,,14:34,0.14,0.167,0.188,0.0,0.167,0.125,0.0,1.0,0.0,0.286,0.192,5,0.4,1,3,0.333,0,0.0,2,1,2,0,0,2,5,-11,13.25,2,28,23,0.0435,1,0.0,81.9,132.9,-51.0,0.143,0.074,0.5,98.24,0.4,0.6,0.4,0.6,0.0,0.4,0.5,0.5,0.763,0.579,0.144,0.0,0,0,0,2,9,0,2,12,0,0,
2016-01-03,Mike Scott,ATL,NYK,,14:55,0.214,0.222,0.286,0.0,0.3,0.0,0.333,0.0,0.0,0.0,0.192,6,0.333,1,2,0.5,0,0.0,3,0,0,0,1,0,5,-3,8.75,4,25,18,0.0,4,0.25,84.9,97.4,-12.6,0.0,0.115,0.417,97.18,0.667,0.333,0.4,0.6,0.4,0.4,1.0,0.0,0.463,0.148,0.168,0.333,2,2,0,2,0,5,4,10,5,0,
2016-01-05,Mike Scott,ATL,NYK,,13:36,0.142,0.174,0.231,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.207,4,0.5,2,3,0.667,0,0.0,2,0,0,0,0,3,6,1,9.5,4,21,16,0.0,2,0.0,106.6,104.3,2.3,0.0,0.105,0.75,95.36,0.25,0.75,0.0,1.0,0.5,0.0,1.0,0.0,0.45,0.55,0.112,0.125,3,0,0,0,5,4,2,14,4,0,
2016-01-07,Mike Scott,ATL,PHI,,23:06,0.212,0.262,0.278,0.222,0.12,0.1,0.0,0.0,0.333,0.0,0.18,11,0.455,1,5,0.2,2,0.0,3,2,0,1,0,0,11,23,19.75,6,44,30,0.0667,4,0.5,124.6,76.9,47.7,0.105,0.07,0.5,102.19,0.545,0.455,0.727,0.273,0.0,0.364,1.0,0.0,0.375,0.25,0.182,0.182,0,4,0,4,15,8,7,20,8,2,
2016-01-09,Mike Scott,ATL,CHI,,17:39,0.19,0.212,0.333,0.0,0.231,0.214,0.167,0.125,0.2,0.25,0.286,7,0.857,2,3,0.667,0,0.0,3,3,1,1,1,2,14,12,26.0,8,32,23,0.1304,3,1.0,119.3,88.4,30.8,0.214,0.103,1.0,112.75,0.571,0.429,0.571,0.429,0.286,0.571,0.667,0.333,0.406,0.344,0.215,0.25,4,4,2,8,7,7,0,14,7,0,
2016-01-13,Mike Scott,ATL,CHA,,17:48,0.179,0.207,0.667,0.2,0.211,0.0,0.0,0.0,0.0,0.286,0.235,6,0.333,2,6,0.333,2,1.0,4,0,0,0,0,2,8,2,14.0,9,32,24,0.0,0,0.0,90.9,83.3,7.6,0.0,0.1,0.5,102.2,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.379,0.303,0.156,0.217,0,0,0,0,5,5,2,10,5,1,
2016-01-15,Mike Scott,ATL,MIL,,18:28,0.12,0.152,0.364,0.0,0.154,0.0,0.0,0.0,0.0,0.1,0.088,5,0.2,1,4,0.25,0,0.0,2,0,0,0,0,1,3,-3,6.0,5,25,21,0.0,1,0.0,87.7,102.3,-14.6,0.0,0.059,0.3,97.37,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.467,0.467,0.194,0.412,0,0,0,0,11,8,2,22,8,0,
2016-01-16,Mike Scott,ATL,BKN,,20:58,0.18,0.156,0.273,0.154,0.278,0.143,0.333,0.333,0.0,0.2,0.098,5,0.2,1,3,0.333,2,1.0,5,2,3,0,2,2,5,22,19.25,8,29,18,0.1111,1,0.0,122.2,64.2,58.0,0.111,0.139,0.3,99.44,0.4,0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.333,0.424,0.266,0.273,0,0,0,0,0,5,0,10,5,1,
2016-01-18,Mike Scott,ATL,ORL,,18:09,0.202,0.188,0.182,0.0,0.063,0.133,0.4,0.333,0.0,0.375,0.3,6,0.833,2,2,1.0,0,0.0,1,2,1,0,2,3,12,5,17.75,3,33,25,0.08,2,1.0,100.9,93.9,7.0,0.2,0.031,1.0,101.69,0.667,0.333,0.5,0.5,0.0,0.5,1.0,0.0,0.359,0.375,0.107,0.2,0,0,2,6,7,4,6,10,4,0,NBA TV
2016-01-20,Mike Scott,ATL,POR,,7:48,0.158,0.167,0.2,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,3,0.667,0,1,0.0,0,0.0,3,0,1,0,0,0,4,-6,9.75,6,16,12,0.0,1,1.0,75.0,112.5,-37.5,0.0,0.15,0.667,98.5,0.667,0.333,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.063,0.333,2,0,2,2,0,0,2,8,0,0,ESPN
2016-01-21,Mike Scott,ATL,SAC,,14:30,0.125,0.16,0.333,0.0,0.091,0.0,0.0,0.0,1.0,0.667,0.182,4,0.5,2,3,0.667,0,0.0,1,0,0,2,0,4,6,16,12.25,6,16,12,0.0,1,0.0,109.7,56.5,53.2,0.0,0.037,0.75,99.59,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.192,0.269,0.233,0.4,0,0,3,0,2,6,2,6,6,0,
2016-01-23,Mike Scott,ATL,PHX,,26:26,0.176,0.224,0.2,0.0,0.182,0.077,0.0,0.0,0.5,0.154,0.32,11,0.636,2,3,0.667,0,0.0,4,1,0,1,0,2,16,3,25.25,13,44,32,0.0313,7,0.571,90.3,89.8,0.5,0.083,0.078,0.727,97.85,0.727,0.273,0.625,0.375,0.125,0.5,1.0,0.0,0.4,0.475,0.229,0.348,2,0,2,8,13,5,1,10,5,2,
2016-01-25,Mike Scott,ATL,DEN,,16:53,0.167,0.179,0.286,0.143,0.143,0.0,0.0,0.0,0.0,0.214,0.225,5,0.6,1,2,0.5,2,1.0,2,0,0,0,0,3,9,-1,12.0,5,30,24,0.0,2,1.0,124.4,108.1,16.3,0.0,0.067,0.7,99.66,0.6,0.4,0.444,0.333,0.0,0.444,1.0,0.0,0.417,0.6,0.079,0.214,0,3,0,4,2,7,5,16,7,1,
2016-01-27,Mike Scott,ATL,LAC,,14:31,0.082,0.087,0.143,0.286,0.313,0.25,0.0,0.0,0.0,0.333,0.053,2,0.0,0,1,0.0,2,0.5,5,1,0,0,0,1,1,-8,8.5,8,18,15,0.0667,1,0.0,57.4,90.4,-32.9,0.143,0.167,0.0,104.11,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.074,0.134,0.125,0,0,0,0,10,0,2,18,0,1,
2016-01-28,Mike Scott,ATL,IND,,17:24,0.253,0.297,0.429,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.235,11,0.273,1,6,0.167,1,1.0,2,0,0,0,0,0,8,-14,11.0,2,41,30,0.0,2,0.5,80.6,123.6,-43.0,0.0,0.063,0.318,111.78,0.455,0.545,0.5,0.375,0.0,0.25,1.0,0.0,0.617,0.367,0.206,0.333,0,3,2,2,11,5,7,14,5,1,
2016-01-31,Mike Scott,ATL,MIA,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,2,0,-7,0.0,2,6,6,0.0,0,0.0,57.6,113.6,-56.0,0.0,0.0,0.0,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.714,0.303,0.0,0,0,0,0,7,0,3,8,0,0,
2016-02-01,Mike Scott,ATL,DAL,,12:42,0.106,0.136,0.333,0.0,0.083,0.2,0.0,0.0,0.0,0.125,0.12,3,0.333,1,2,0.5,0,0.0,1,1,0,0,0,1,3,2,6.0,5,24,21,0.0476,1,0.0,88.7,92.6,-3.9,0.111,0.048,0.5,100.23,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.35,0.55,0.081,0.143,0,3,0,0,6,2,7,8,2,0,
2016-02-03,Mike Scott,ATL,PHI,,20:25,0.227,0.256,0.143,0.0,0.346,0.083,0.2,0.5,0.0,0.5,0.25,10,0.6,1,1,1.0,0,0.0,9,1,1,0,2,2,13,17,27.0,13,39,27,0.037,5,0.4,113.1,78.0,35.2,0.067,0.231,0.65,106.78,0.9,0.1,0.769,0.231,0.308,0.615,0.833,0.167,0.447,0.053,0.178,0.095,4,2,0,8,4,7,0,18,7,1,
2016-02-05,Mike Scott,ATL,IND,,16:06,0.111,0.103,0.0,0.0,0.25,0.167,0.167,0.25,1.0,0.143,0.121,3,0.667,0,0,0.0,0,0.0,3,2,1,1,1,1,4,7,13.75,7,28,23,0.087,1,1.0,94.6,79.4,15.2,0.167,0.094,0.667,100.81,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.371,0.129,0.214,0.389,0,0,0,4,4,5,3,10,5,0,ESPN
2016-02-07,Mike Scott,ATL,ORL,,15:19,0.084,0.067,0.0,0.0,0.444,0.25,0.333,0.0,0.2,0.0,0.0,2,0.0,0,0,0.0,0,0.0,8,2,0,1,1,0,0,9,14.0,12,30,24,0.0833,2,0.0,114.7,78.7,36.0,0.167,0.258,0.0,96.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.143,0.126,0.143,0,0,0,0,2,4,2,10,4,0,
2016-02-08,Mike Scott,ATL,ORL,,11:25,0.272,0.273,0.167,0.667,0.111,0.0,0.0,0.0,0.0,0.333,0.263,6,0.333,0,1,0.0,2,0.5,1,0,0,0,0,1,5,-7,6.25,3,22,13,0.0,3,0.0,78.1,113.6,-35.5,0.0,0.038,0.333,99.3,0.833,0.167,0.8,0.0,0.0,0.8,0.5,0.5,0.5,0.08,0.044,0.333,0,0,1,4,4,4,4,12,4,2,NBA TV
2016-02-10,Mike Scott,ATL,CHI,,19:43,0.228,0.281,0.4,0.167,0.278,0.2,0.0,0.286,0.0,0.0,0.2,9,0.333,2,4,0.5,2,1.0,5,2,2,0,0,0,10,13,23.75,10,36,25,0.08,5,0.2,130.6,92.0,38.6,0.143,0.156,0.444,95.51,0.556,0.444,0.2,0.6,0.2,0.2,1.0,0.0,0.457,0.143,0.199,0.278,2,2,0,2,10,2,2,22,2,2,
2016-02-19,Mike Scott,ATL,MIA,,24:45,0.186,0.184,0.238,0.0,0.286,0.125,0.286,0.0,0.0,0.214,0.2,9,0.556,3,5,0.6,0,0.0,6,2,0,0,2,3,13,7,23.5,11,42,31,0.0645,2,0.5,120.2,104.8,15.4,0.105,0.13,0.722,106.12,0.444,0.556,0.308,0.692,0.385,0.308,1.0,0.0,0.535,0.442,0.199,0.304,5,2,0,4,10,6,3,24,6,1,
2016-02-20,Mike Scott,ATL,MIL,,18:41,0.193,0.2,0.231,0.0,0.222,0.0,0.333,0.0,0.0,0.222,0.154,8,0.375,0,3,0.0,0,0.0,4,0,0,0,1,2,6,6,10.5,9,28,18,0.0,5,0.6,91.7,79.9,11.8,0.0,0.105,0.375,107.68,0.625,0.375,1.0,0.0,0.0,1.0,0.667,0.333,0.448,0.414,0.218,0.125,0,0,0,6,4,4,7,12,4,0,
2016-02-22,Mike Scott,ATL,GSW,,20:54,0.082,0.093,0.118,0.0,0.458,0.067,0.0,0.0,0.0,0.0,0.0,4,0.0,0,2,0.0,0,0.0,11,1,0,0,0,0,0,10,15.0,16,25,20,0.05,2,0.0,106.5,88.0,18.5,0.048,0.268,0.0,103.76,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.073,0.09,0.087,0,0,0,0,10,0,6,12,0,0,NBA TV
