DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-11,Marcus Thornton,WAS,UTA,,19:43,0.197,0.237,0.231,0.0,0.0,0.2,0.0,0.143,0.0,0.25,0.08,9,0.111,0,3,0.0,0,0.0,0,1,1,0,0,2,2,-19,5.25,2,25,16,0.0625,5,0.2,61.5,112.0,-50.5,0.1,0.0,0.111,97.28,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.654,0.462,0.28,0.273,0,0,0,2,6,6,5,18,6,1,
2016-03-12,Marcus Thornton,WAS,DEN,,19:28,0.182,0.222,0.6,0.0,0.118,0.143,0.111,0.333,0.0,0.133,0.2,8,0.375,2,6,0.333,0,0.0,2,1,1,0,1,2,8,-18,14.25,4,26,14,0.0714,3,0.0,92.2,128.4,-36.3,0.083,0.057,0.5,109.2,0.25,0.75,0.25,0.75,0.0,0.25,0.667,0.333,0.548,0.333,0.089,0.389,0,0,0,2,13,9,8,32,9,0,
2016-03-14,Marcus Thornton,WAS,DET,,5:58,0.244,0.333,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.5,0.313,3,0.667,1,1,1.0,0,0.0,1,1,0,0,0,1,5,6,8.0,1,9,6,0.1667,3,0.667,141.3,102.5,38.9,0.2,0.25,0.833,84.79,0.667,0.333,0.4,0.6,0.0,0.4,0.0,1.0,0.5,0.667,0.307,0.333,0,0,2,2,2,0,0,4,0,0,ESPN
2016-03-16,Marcus Thornton,WAS,CHI,,6:33,0.063,0.091,0.25,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.136,1,1.0,1,1,1.0,0,0.0,1,0,0,1,0,0,3,10,6.75,3,6,4,0.0,1,1.0,139.6,68.8,70.8,0.0,0.077,1.5,121.65,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.393,0.071,0.287,0.25,0,0,0,0,2,5,0,8,5,0,
2016-03-17,Marcus Thornton,WAS,PHI,,21:42,0.347,0.364,0.471,0.176,0.179,0.0,0.429,0.5,0.0,0.375,0.333,16,0.438,2,8,0.25,3,0.667,5,0,1,0,3,3,18,6,25.75,9,31,11,0.0,8,0.375,104.9,96.5,8.4,0.0,0.104,0.5,111.91,0.5,0.5,0.556,0.333,0.0,0.222,0.571,0.429,0.444,0.289,0.08,0.192,0,8,3,4,12,8,14,18,8,2,
2016-03-23,Marcus Thornton,WAS,ATL,,23:17,0.295,0.34,0.526,0.4,0.087,0.071,0.0,0.333,0.0,0.091,0.451,16,0.5,5,10,0.5,2,1.0,2,1,1,0,0,1,23,-11,31.25,2,31,14,0.0714,5,0.6,99.6,127.3,-27.6,0.091,0.049,0.656,102.99,0.375,0.625,0.261,0.652,0.0,0.261,0.875,0.125,0.679,0.333,0.123,0.105,0,0,3,6,13,3,16,22,3,2,
2016-03-25,Marcus Thornton,WAS,MIN,,13:43,0.119,0.115,0.154,0.25,0.077,0.091,0.0,1.0,0.0,0.0,0.073,3,0.333,0,2,0.0,2,0.5,1,1,2,0,0,0,3,13,9.5,1,13,8,0.125,3,0.333,138.9,101.3,37.6,0.071,0.043,0.333,100.06,0.333,0.667,0.667,0.0,0.667,0.667,1.0,0.0,0.458,0.25,0.109,0.167,2,2,0,2,4,2,6,18,2,1,
2016-03-27,Marcus Thornton,WAS,LAL,,10:06,0.425,0.353,0.75,1.0,0.25,0.143,0.667,0.6,0.0,0.333,0.174,6,0.167,1,3,0.333,2,0.5,2,1,3,0,2,1,4,6,13.25,2,16,7,0.1429,3,0.0,115.7,74.7,41.0,0.111,0.125,0.25,101.32,0.5,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.406,0.25,0.308,0.222,0,0,0,0,4,2,5,10,2,1,
2016-03-29,Marcus Thornton,WAS,GSW,,9:42,0.114,0.167,0.75,0.0,0.214,0.571,0.0,0.0,0.0,0.25,0.0,3,0.0,0,3,0.0,0,0.0,3,4,0,0,0,1,0,4,8.75,5,14,11,0.3636,3,0.0,86.5,82.8,3.6,0.5,0.115,0.0,110.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.5,0.097,0.077,0,0,0,0,4,0,0,10,0,0,TNT
2016-04-01,Marcus Thornton,WAS,PHX,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,106.4,200.0,-93.6,0.0,0.0,0.0,133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,2,0,0,
2016-04-03,Marcus Thornton,WAS,LAC,,4:24,0.186,0.222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429,2,0.5,1,2,0.5,0,0.0,0,0,0,0,0,2,3,-4,3.5,0,5,3,0.0,0,0.0,79.9,112.7,-32.8,0.0,0.0,0.75,101.02,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.643,0.571,0.205,0.333,0,0,0,0,0,2,0,4,2,0,
2016-04-10,Marcus Thornton,WAS,CHA,,30:56,0.244,0.224,0.385,0.364,0.156,0.222,0.222,0.2,0.0,0.143,0.222,11,0.364,2,5,0.4,8,0.75,5,4,1,0,2,2,16,5,29.25,8,41,25,0.16,7,0.286,108.0,99.0,9.0,0.182,0.083,0.455,104.24,0.545,0.455,0.25,0.375,0.188,0.25,0.75,0.25,0.436,0.4,0.103,0.114,3,6,0,4,10,4,3,16,4,4,NBA TV
2016-04-11,Marcus Thornton,WAS,BKN,G,31:39,0.255,0.263,0.353,0.273,0.296,0.1,0.2,0.286,0.0,0.083,0.238,15,0.467,2,6,0.333,3,1.0,8,2,2,0,2,1,19,7,35.5,12,49,32,0.0625,8,0.375,119.7,110.3,9.4,0.08,0.148,0.533,100.85,0.6,0.4,0.526,0.316,0.105,0.316,0.571,0.429,0.492,0.219,0.106,0.333,2,8,4,6,19,11,27,40,11,2,
2016-04-13,Marcus Thornton,WAS,ATL,G,25:51,0.233,0.28,0.286,0.053,0.185,0.2,0.125,0.111,0.0,0.111,0.222,14,0.429,1,4,0.25,1,1.0,5,3,1,0,1,1,14,16,26.0,6,41,25,0.12,12,0.417,104.4,79.6,24.8,0.167,0.094,0.464,110.85,0.714,0.286,0.714,0.214,0.143,0.571,0.667,0.333,0.415,0.39,0.271,0.192,2,2,0,8,4,5,8,20,5,2,
2016-10-27,Marcus Thornton,WAS,ATL,,20:05,0.166,0.2,0.333,0.0,0.048,0.125,0.111,0.0,0.0,0.333,0.128,8,0.25,1,3,0.333,0,0.0,1,1,0,0,1,2,5,-3,7.5,1,32,23,0.0435,4,0.25,82.5,96.0,-13.5,0.091,0.023,0.313,108.79,0.625,0.375,0.4,0.6,0.0,0.4,1.0,0.0,0.5,0.105,0.206,0.263,0,2,0,2,11,4,11,20,4,0,
2016-10-30,Marcus Thornton,WAS,MEM,,15:51,0.214,0.24,0.5,0.6,0.357,0.125,0.0,0.0,0.0,0.125,0.324,6,0.667,1,2,0.5,3,0.667,5,1,0,0,0,1,11,-3,19.0,6,22,12,0.0833,5,0.8,112.6,123.5,-10.9,0.091,0.217,0.75,91.09,0.667,0.333,0.545,0.273,0.0,0.545,0.5,0.5,0.574,0.333,0.067,0.231,0,0,3,6,9,5,8,14,5,3,NBA TV
