DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-08,Andre Drummond,DET,POR,C,35:52,0.269,0.264,0.0,0.375,0.73,0.0,0.2,0.286,0.75,0.214,0.305,19,0.737,0,0,0.0,6,0.167,27,0,2,3,1,3,29,14,72.25,33,53,32,0.0,18,0.722,135.6,108.8,26.9,0.0,0.422,0.737,96.71,1.0,0.0,0.966,0.0,0.138,0.897,0.286,0.714,0.603,0.293,0.188,0.179,4,0,12,26,6,4,10,32,4,4,
2015-11-09,Andre Drummond,DET,GSW,C,34:53,0.251,0.242,0.0,0.167,0.517,0.214,0.333,0.25,0.667,0.364,0.194,16,0.438,0,0,0.0,2,0.0,15,3,2,2,4,4,14,-5,42.5,27,57,35,0.0857,14,0.357,96.9,103.7,-6.7,0.13,0.238,0.438,102.21,1.0,0.0,1.0,0.0,0.286,1.0,0.0,1.0,0.508,0.182,0.175,0.333,4,0,8,14,10,11,26,36,11,2,
2015-11-11,Andre Drummond,DET,SAC,C,34:37,0.23,0.203,0.0,0.143,0.515,0.0,0.417,0.286,0.0,0.294,0.237,13,0.538,0,0,0.0,2,0.0,17,0,2,0,5,5,14,-15,36.75,27,44,24,0.0,10,0.5,82.9,106.0,-23.1,0.0,0.25,0.538,97.74,1.0,0.0,1.0,0.0,0.286,1.0,0.286,0.714,0.547,0.377,0.201,0.214,4,0,10,14,11,7,6,26,7,1,
2015-11-14,Andre Drummond,DET,LAC,C,33:49,0.282,0.232,0.0,0.56,0.594,0.182,0.25,0.333,0.5,0.188,0.277,13,0.462,0,0,0.0,14,0.429,19,2,1,1,2,3,18,-10,47.25,27,49,32,0.0625,12,0.417,100.0,114.7,-14.7,0.118,0.302,0.462,92.53,1.0,0.0,0.667,0.0,0.111,0.556,0.5,0.5,0.554,0.339,0.122,0.241,2,0,6,10,5,6,5,28,6,8,
2015-11-15,Andre Drummond,DET,LAL,C,40:42,0.212,0.22,0.0,0.154,0.425,0.25,0.182,0.167,0.0,0.238,0.224,18,0.444,0,0,0.0,2,0.5,17,3,1,0,2,5,17,-5,43.0,27,56,32,0.0938,13,0.385,84.7,90.8,-6.1,0.13,0.215,0.444,105.51,1.0,0.0,0.941,0.0,0.176,0.941,0.5,0.5,0.439,0.455,0.168,0.139,3,5,6,16,13,6,6,34,6,1,
2015-11-17,Andre Drummond,DET,CLE,C,39:14,0.235,0.217,0.0,0.29,0.429,0.0,0.273,0.375,1.0,0.083,0.26,15,0.667,0,0,0.0,9,0.556,18,0,3,1,3,1,25,17,54.0,21,43,25,0.0,11,0.727,114.8,94.6,20.1,0.0,0.25,0.667,102.23,1.0,0.0,0.8,0.0,0.08,0.8,0.5,0.5,0.515,0.25,0.132,0.086,2,4,8,20,13,0,5,34,0,5,
2015-11-20,Andre Drummond,DET,MIN,C,29:03,0.281,0.25,0.0,0.25,0.423,0.0,0.5,0.333,1.0,0.385,0.313,13,0.769,0,0,0.0,2,0.5,11,0,2,1,4,5,21,9,38.75,15,38,20,0.0,9,0.667,110.7,94.3,16.4,0.0,0.224,0.769,100.79,1.0,0.0,0.952,0.0,0.095,0.952,0.5,0.5,0.522,0.37,0.163,0.08,2,5,2,20,5,5,4,28,5,3,
2015-11-21,Andre Drummond,DET,WAS,C,37:06,0.124,0.098,0.0,0.235,0.448,0.063,0.2,0.333,1.0,0.4,0.096,6,0.5,0,0,0.0,4,0.5,13,1,1,2,2,4,8,8,30.5,19,38,28,0.0357,4,0.5,113.0,103.8,9.2,0.036,0.217,0.5,94.29,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.523,0.188,0.152,0.25,0,2,2,6,15,6,9,42,6,2,NBA TV
2015-11-23,Andre Drummond,DET,MIL,C,24:11,0.269,0.292,0.0,0.667,0.625,0.0,0.0,0.25,1.0,0.25,0.385,14,0.429,0,0,0.0,4,0.75,15,0,1,1,0,2,15,-18,37.75,20,41,23,0.0,13,0.385,85.5,127.7,-42.2,0.0,0.319,0.429,89.6,1.0,0.0,0.8,0.0,0.0,0.8,0.667,0.333,0.663,0.15,0.157,0.313,0,0,6,12,8,2,6,32,2,3,
2015-11-25,Andre Drummond,DET,MIA,C,32:41,0.257,0.265,0.0,0.167,0.526,0.0,0.2,0.667,1.0,0.0,0.269,18,0.5,0,0,0.0,1,0.0,20,0,2,5,1,0,18,14,56.5,31,49,29,0.0,17,0.471,107.0,86.3,20.6,0.0,0.294,0.5,91.08,1.0,0.0,1.0,0.0,0.222,1.0,0.333,0.667,0.427,0.182,0.147,0.219,4,0,8,18,3,8,9,28,8,1,
2015-11-27,Andre Drummond,DET,OKC,C,32:27,0.254,0.25,0.0,0.167,0.269,0.143,0.4,0.143,0.0,0.308,0.238,16,0.438,0,0,0.0,2,0.5,7,2,1,0,2,4,15,-5,27.25,14,42,24,0.0833,12,0.5,96.5,105.7,-9.1,0.125,0.108,0.438,95.9,1.0,0.0,0.933,0.0,0.267,0.933,0.429,0.571,0.552,0.396,0.249,0.32,4,0,3,14,7,15,13,26,15,2,
2015-11-29,Andre Drummond,DET,BKN,C,36:44,0.273,0.238,0.0,0.524,0.429,0.0,0.333,0.333,1.0,0.083,0.278,19,0.474,0,0,0.0,11,0.182,18,0,3,1,3,1,20,3,49.0,30,59,35,0.0,17,0.471,89.7,88.8,1.0,0.0,0.222,0.474,103.2,1.0,0.0,0.9,0.0,0.25,0.9,0.556,0.444,0.468,0.206,0.193,0.2,5,7,7,18,11,4,13,38,4,8,
2015-11-30,Andre Drummond,DET,HOU,C,27:15,0.378,0.341,0.0,0.643,0.52,0.182,0.143,0.6,0.6,0.333,0.387,15,0.667,0,0,0.0,18,0.222,13,2,3,3,1,3,24,13,54.25,19,42,22,0.0909,13,0.615,112.1,89.5,22.5,0.154,0.265,0.667,96.95,1.0,0.0,0.833,0.0,0.333,0.833,0.5,0.5,0.411,0.289,0.219,0.32,8,0,10,20,11,7,12,22,7,11,
2015-12-02,Andre Drummond,DET,PHX,C,42:07,0.272,0.242,0.05,0.472,0.324,0.0,0.167,0.222,1.0,0.2,0.208,16,0.5,0,1,0.0,17,0.353,12,0,2,1,2,3,22,6,42.0,22,60,31,0.0,15,0.533,123.5,113.3,10.2,0.0,0.19,0.5,99.22,0.938,0.063,0.727,0.0,0.273,0.727,0.875,0.125,0.601,0.162,0.17,0.171,6,6,5,16,10,2,4,38,2,10,
2015-12-04,Andre Drummond,DET,MIL,C,35:52,0.291,0.29,0.0,0.294,0.561,0.083,0.286,0.6,0.5,0.286,0.227,18,0.389,0,0,0.0,10,0.3,23,1,3,2,2,2,17,-2,56.0,33,55,32,0.0313,17,0.412,98.7,99.8,-1.1,0.059,0.295,0.389,102.44,1.0,0.0,0.824,0.0,0.0,0.824,0.714,0.286,0.464,0.203,0.091,0.132,0,1,2,14,10,6,7,34,6,9,
2015-12-06,Andre Drummond,DET,LAL,C,24:11,0.223,0.245,0.0,0.333,0.5,0.0,0.0,0.143,0.0,0.25,0.295,12,0.667,0,0,0.0,5,0.4,15,0,1,0,0,3,18,19,38.75,24,37,23,0.0,10,0.6,111.7,81.2,30.5,0.0,0.3,0.667,105.51,1.0,0.0,0.889,0.0,0.0,0.889,0.625,0.375,0.4,0.325,0.213,0.192,0,0,8,16,9,6,10,22,6,3,
2015-12-07,Andre Drummond,DET,CHA,C,23:34,0.165,0.159,0.0,0.286,0.375,0.25,0.111,0.5,0.0,0.417,0.22,7,0.571,0,0,0.0,4,0.25,9,1,3,0,1,5,9,-11,27.0,12,36,26,0.0385,6,0.5,75.7,96.7,-21.0,0.091,0.18,0.571,109.95,1.0,0.0,0.889,0.0,0.222,0.889,0.0,1.0,0.463,0.488,0.149,0.174,2,0,4,8,9,7,7,24,7,3,
2015-12-09,Andre Drummond,DET,MEM,C,36:30,0.274,0.221,0.0,0.385,0.559,0.154,0.545,0.333,0.4,0.182,0.254,15,0.533,0,0,0.0,5,0.4,19,2,3,2,6,2,18,4,51.25,31,54,31,0.0645,14,0.5,96.3,92.0,4.3,0.095,0.253,0.533,96.37,1.0,0.0,0.889,0.0,0.111,0.889,0.375,0.625,0.47,0.167,0.192,0.343,2,1,9,16,13,16,3,32,16,3,
2015-12-11,Andre Drummond,DET,PHI,C,32:52,0.248,0.243,0.0,0.5,0.421,0.0,0.125,0.222,0.5,0.273,0.228,17,0.471,0,0,0.0,6,0.333,16,0,2,4,1,3,18,27,49.5,29,38,18,0.0,15,0.533,115.7,74.0,41.7,0.0,0.232,0.471,101.17,1.0,0.0,0.889,0.0,0.333,0.889,0.125,0.875,0.407,0.222,0.285,0.281,6,5,11,16,7,6,9,28,6,6,
2015-12-12,Andre Drummond,DET,IND,C,28:17,0.208,0.196,0.0,0.182,0.423,0.05,0.333,0.167,0.5,0.273,0.1,11,0.364,0,0,0.0,2,0.0,11,1,1,2,2,3,8,20,28.0,16,37,24,0.0417,9,0.444,133.7,99.0,34.7,0.037,0.244,0.364,102.2,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.52,0.306,0.149,0.174,0,2,4,8,8,2,12,40,2,1,
2015-12-14,Andre Drummond,DET,LAC,C,40:20,0.287,0.27,0.0,0.296,0.417,0.083,0.357,0.375,0.0,0.176,0.253,17,0.471,0,0,0.0,8,0.5,15,1,3,0,5,3,20,-9,43.5,23,66,40,0.025,13,0.462,101.4,108.3,-6.8,0.053,0.221,0.471,94.7,1.0,0.0,0.8,0.0,0.3,0.8,0.625,0.375,0.526,0.158,0.111,0.265,6,2,6,16,9,9,9,32,9,4,
2015-12-16,Andre Drummond,DET,BOS,C,34:33,0.209,0.172,0.056,0.417,0.444,0.111,0.2,0.5,0.0,0.188,0.195,10,0.6,1,1,1.0,10,0.3,12,1,2,0,2,3,16,1,35.75,23,42,29,0.0345,10,0.6,114.6,106.4,8.2,0.045,0.203,0.65,102.61,0.9,0.1,0.625,0.188,0.25,0.625,0.333,0.667,0.563,0.222,0.21,0.31,4,0,6,10,13,14,3,34,14,6,
2015-12-18,Andre Drummond,DET,CHI,C,54:12,0.248,0.245,0.0,0.303,0.429,0.115,0.2,0.429,0.5,0.214,0.289,25,0.56,0,0,0.0,10,0.5,21,3,3,2,2,6,33,-3,72.0,30,80,48,0.0625,21,0.571,102.2,106.5,-4.3,0.1,0.212,0.56,98.01,1.0,0.0,0.848,0.0,0.121,0.788,0.571,0.429,0.438,0.375,0.127,0.32,4,1,9,26,10,13,17,54,13,5,
2015-12-22,Andre Drummond,DET,MIA,C,34:16,0.21,0.207,0.0,0.6,0.353,0.111,0.083,0.0,0.667,0.333,0.18,12,0.333,0,0,0.0,6,0.5,12,1,0,2,1,3,11,2,30.75,24,44,28,0.0357,12,0.333,96.2,94.6,1.7,0.05,0.194,0.333,88.11,1.0,0.0,0.727,0.0,0.0,0.727,0.25,0.75,0.418,0.164,0.064,0.233,0,0,4,8,15,6,7,36,6,4,
2015-12-23,Andre Drummond,DET,ATL,C,36:04,0.265,0.194,0.0,0.75,0.375,0.133,0.222,0.167,0.429,0.313,0.305,13,0.692,0,0,0.0,18,0.389,12,2,1,3,2,5,25,1,49.5,16,39,25,0.08,11,0.636,105.7,107.1,-1.4,0.087,0.203,0.692,101.92,1.0,0.0,0.72,0.0,0.16,0.64,0.556,0.444,0.548,0.238,0.159,0.207,4,4,8,16,12,5,2,40,5,10,
2015-12-26,Andre Drummond,DET,BOS,C,35:55,0.316,0.318,0.0,0.5,0.579,0.1,0.167,0.25,1.0,0.05,0.333,21,0.429,0,0,0.0,10,0.4,22,1,2,2,2,1,22,-11,57.75,31,63,35,0.0286,20,0.4,87.1,100.8,-13.8,0.059,0.301,0.429,101.68,1.0,0.0,0.818,0.0,0.227,0.818,0.556,0.444,0.5,0.302,0.157,0.206,5,0,8,18,13,9,4,40,9,7,
2015-12-29,Andre Drummond,DET,NYK,C,36:04,0.246,0.221,0.0,0.538,0.321,0.0,0.25,0.2,0.5,0.333,0.176,15,0.333,0,0,0.0,7,0.429,9,0,1,1,2,3,13,-7,27.25,13,48,28,0.0,13,0.385,109.3,122.6,-13.3,0.0,0.173,0.333,89.04,1.0,0.0,0.769,0.0,0.154,0.769,0.6,0.4,0.617,0.117,0.121,0.263,2,0,4,10,8,12,8,36,12,6,
2015-12-31,Andre Drummond,DET,MIN,C,30:44,0.275,0.259,0.0,0.318,0.529,0.063,0.308,0.0,0.0,0.091,0.288,14,0.786,0,0,0.0,7,0.143,18,1,0,0,4,1,23,16,44.75,24,39,18,0.0556,13,0.769,120.0,93.7,26.2,0.056,0.333,0.786,105.39,1.0,0.0,0.957,0.0,0.174,0.957,0.545,0.455,0.474,0.207,0.146,0.172,4,6,8,22,11,8,6,28,8,5,
2016-01-02,Andre Drummond,DET,IND,C,35:51,0.195,0.164,0.0,0.615,0.514,0.0,0.167,0.2,1.0,0.231,0.186,12,0.417,0,0,0.0,8,0.125,18,0,1,2,1,3,11,-18,39.0,28,46,30,0.0,12,0.417,79.0,108.5,-29.5,0.0,0.24,0.417,97.55,1.0,0.0,0.909,0.0,0.182,0.909,0.6,0.4,0.546,0.463,0.155,0.167,2,0,4,10,11,9,9,20,9,7,
2016-01-04,Andre Drummond,DET,ORL,C,28:35,0.275,0.28,0.0,0.364,0.444,0.0,0.167,0.25,0.5,0.0,0.258,14,0.571,0,0,0.0,4,0.25,12,0,1,1,1,0,17,9,35.5,18,34,16,0.0,10,0.4,129.8,109.4,20.4,0.0,0.286,0.571,86.44,1.0,0.0,0.941,0.0,0.0,0.941,0.875,0.125,0.568,0.159,0.134,0.105,0,3,4,16,7,3,4,26,3,4,
2016-01-06,Andre Drummond,DET,BOS,C,21:29,0.255,0.25,0.0,0.455,0.333,0.0,0.143,1.0,0.667,0.4,0.342,8,0.75,0,0,0.0,5,0.2,5,0,2,2,1,4,13,-11,26.75,12,25,15,0.0,7,0.714,95.4,116.2,-20.8,0.0,0.135,0.75,91.61,1.0,0.0,0.923,0.0,0.0,0.615,0.333,0.667,0.45,0.35,0.095,0.421,0,0,0,8,4,10,1,22,10,5,
2016-01-09,Andre Drummond,DET,BKN,C,33:05,0.227,0.238,0.0,0.3,0.333,0.0,0.111,0.429,0.5,0.333,0.338,15,0.733,0,0,0.0,3,0.333,11,0,3,2,1,3,23,7,46.25,17,35,14,0.0,13,0.692,98.0,87.9,10.1,0.0,0.183,0.733,100.69,1.0,0.0,0.957,0.0,0.174,0.957,0.727,0.273,0.465,0.175,0.159,0.103,4,4,4,22,2,6,3,34,6,5,
2016-01-12,Andre Drummond,DET,SAS,C,27:55,0.268,0.26,0.0,0.429,0.435,0.0,0.167,0.286,1.0,0.4,0.298,13,0.615,0,0,0.0,6,0.167,10,0,2,1,1,4,17,-1,35.0,13,40,23,0.0,11,0.545,99.7,102.6,-2.9,0.0,0.196,0.615,97.73,1.0,0.0,0.941,0.0,0.118,0.941,0.5,0.5,0.52,0.163,0.195,0.28,2,2,6,16,2,8,0,32,8,3,
2016-01-14,Andre Drummond,DET,MEM,C,33:45,0.221,0.208,0.0,0.364,0.423,0.063,0.222,0.0,1.0,0.385,0.139,11,0.455,0,0,0.0,4,0.25,11,1,0,2,2,5,11,19,29.0,19,45,29,0.0345,9,0.444,129.8,90.7,39.2,0.04,0.244,0.455,90.32,1.0,0.0,0.909,0.0,0.364,0.909,1.0,0.0,0.471,0.269,0.181,0.167,4,0,0,10,8,7,9,34,7,5,
2016-01-16,Andre Drummond,DET,GSW,C,38:32,0.273,0.244,0.0,0.462,0.477,0.0,0.4,0.167,0.429,0.263,0.167,20,0.3,0,0,0.0,6,0.333,21,0,1,3,4,5,14,3,46.25,27,53,26,0.0,19,0.263,101.5,100.8,0.8,0.0,0.25,0.3,101.59,1.0,0.0,0.857,0.0,0.0,0.857,0.833,0.167,0.459,0.26,0.137,0.293,0,3,2,12,13,9,8,28,9,4,
2016-01-18,Andre Drummond,DET,CHI,C,33:47,0.19,0.134,0.0,0.625,0.457,0.182,0.286,0.167,0.5,0.455,0.169,9,0.556,0,0,0.0,10,0.3,16,2,1,1,2,5,13,6,38.5,25,42,24,0.0833,9,0.556,113.2,102.5,10.7,0.074,0.262,0.556,97.55,1.0,0.0,0.769,0.0,0.0,0.769,0.4,0.6,0.525,0.203,0.101,0.083,0,1,6,10,7,6,4,24,6,5,
2016-01-20,Andre Drummond,DET,HOU,C,23:13,0.377,0.108,0.0,0.837,0.478,0.143,1.0,0.25,0.5,0.2,0.254,4,0.5,0,0,0.0,36,0.361,11,2,1,1,2,2,17,10,36.25,17,34,25,0.08,3,0.667,126.6,108.8,17.8,0.118,0.212,0.5,108.87,1.0,0.0,0.235,0.0,0.059,0.235,0.5,0.5,0.5,0.208,0.115,0.25,1,2,1,4,4,6,4,24,6,25,
2016-01-21,Andre Drummond,DET,NOP,C,35:42,0.245,0.246,0.05,0.294,0.667,0.091,0.2,1.0,0.0,0.182,0.253,17,0.471,0,1,0.0,5,0.6,22,1,4,0,2,2,19,-8,54.75,31,51,27,0.037,16,0.5,103.5,121.0,-17.5,0.048,0.328,0.471,94.84,0.941,0.059,0.842,0.0,0.105,0.842,0.375,0.625,0.54,0.238,0.117,0.321,2,0,11,16,12,12,6,40,12,3,
2016-01-23,Andre Drummond,DET,DEN,C,18:26,0.204,0.172,0.0,0.444,0.4,0.1,0.2,0.0,1.0,0.286,0.108,5,0.4,0,0,0.0,4,0.0,8,1,0,1,1,2,4,-1,16.75,13,22,14,0.0714,5,0.4,115.8,112.6,3.2,0.083,0.267,0.4,85.57,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.565,0.129,0.059,0.067,0,0,0,4,6,2,6,16,2,4,
2016-01-25,Andre Drummond,DET,UTA,C,29:20,0.246,0.2,0.0,0.588,0.207,0.0,0.2,0.333,0.0,0.25,0.13,9,0.333,0,0,0.0,10,0.1,6,0,2,0,2,3,7,6,17.5,14,34,21,0.0,9,0.333,92.3,82.4,10.0,0.0,0.1,0.333,95.53,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.358,0.226,0.172,0.286,0,0,3,6,10,8,7,22,8,5,
2016-01-27,Andre Drummond,DET,PHI,C,35:22,0.25,0.239,0.0,0.375,0.474,0.0,0.167,0.333,0.5,0.071,0.316,16,0.563,0,0,0.0,12,0.583,18,0,2,1,2,1,25,2,52.5,25,40,19,0.0,15,0.533,103.8,106.1,-2.2,0.0,0.269,0.563,100.89,1.0,0.0,0.72,0.0,0.16,0.72,0.333,0.667,0.541,0.246,0.152,0.222,4,0,13,18,14,11,2,48,11,7,
2016-01-29,Andre Drummond,DET,CLE,C,34:56,0.231,0.226,0.0,0.4,0.308,0.0,0.0,0.333,0.75,0.222,0.274,14,0.643,0,0,0.0,8,0.25,8,0,1,3,0,4,20,-22,38.0,15,45,26,0.0,12,0.583,104.6,136.6,-32.0,0.0,0.125,0.643,95.74,1.0,0.0,0.9,0.0,0.1,0.8,0.667,0.333,0.563,0.375,0.058,0.31,2,2,1,16,8,15,11,34,15,5,
2016-01-30,Andre Drummond,DET,TOR,C,27:43,0.233,0.196,0.0,0.5,0.6,0.2,0.167,0.0,0.667,0.545,0.22,9,0.556,0,0,0.0,9,0.111,12,1,0,2,1,6,11,-18,30.75,19,41,25,0.04,7,0.571,91.0,123.5,-32.5,0.071,0.255,0.556,95.21,1.0,0.0,0.909,0.0,0.0,0.909,0.0,1.0,0.551,0.327,0.127,0.348,0,0,4,10,12,8,6,34,8,6,
2016-02-01,Andre Drummond,DET,BKN,C,37:23,0.204,0.192,0.0,0.231,0.45,0.077,0.333,0.333,0.333,0.3,0.247,15,0.667,0,0,0.0,3,0.333,18,1,1,1,2,3,21,11,47.75,25,44,27,0.037,11,0.636,113.8,101.4,12.3,0.042,0.265,0.667,94.81,1.0,0.0,0.952,0.0,0.19,0.952,0.3,0.7,0.524,0.143,0.11,0.074,4,2,11,20,5,4,10,38,4,2,
2016-02-03,Andre Drummond,DET,BOS,C,32:47,0.193,0.208,0.0,0.3,0.448,0.0,0.071,0.0,0.5,0.182,0.235,11,0.545,0,0,0.0,6,0.667,13,0,0,2,1,2,16,-5,35.75,17,49,31,0.0,9,0.444,96.0,99.3,-3.2,0.0,0.224,0.545,105.65,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.5,0.119,0.095,0.143,0,0,2,8,16,12,11,40,12,4,
2016-02-04,Andre Drummond,DET,NYK,C,31:38,0.286,0.245,0.0,0.409,0.52,0.0,0.364,0.167,1.0,0.333,0.283,12,0.583,0,0,0.0,9,0.333,13,0,1,1,4,4,17,-5,35.25,21,49,32,0.0,10,0.5,91.4,101.7,-10.3,0.0,0.241,0.583,98.33,1.0,0.0,0.824,0.0,0.118,0.824,0.571,0.429,0.49,0.346,0.141,0.192,2,3,4,14,8,8,4,32,8,6,TNT
