DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-14,Tony Allen,MEM,HOU,G,25:49,0.189,0.204,0.286,0.125,0.179,0.0,0.167,0.75,0.0,0.286,0.132,10,0.2,0,2,0.0,2,0.5,5,0,3,0,2,4,5,-37,16.25,12,42,28,0.0,6,0.167,66.6,128.2,-61.6,0.0,0.082,0.2,107.39,0.8,0.2,0.8,0.0,0.4,0.4,0.5,0.5,0.627,0.333,0.12,0.292,2,2,0,2,11,10,14,18,10,2,
2016-03-16,Tony Allen,MEM,MIN,G,33:21,0.112,0.127,0.188,0.105,0.081,0.118,0.0,0.0,0.2,0.118,0.127,9,0.444,0,3,0.0,2,1.0,3,2,0,1,0,2,10,-7,18.25,4,38,26,0.0769,4,0.5,115.6,135.6,-20.0,0.074,0.052,0.444,94.86,0.667,0.333,0.8,0.0,0.0,0.8,1.0,0.0,0.681,0.553,0.126,0.15,0,4,0,8,13,5,6,28,5,1,
2016-03-17,Tony Allen,MEM,MIL,G,33:53,0.152,0.164,0.0,0.25,0.121,0.182,0.0,0.4,0.0,0.286,0.203,11,0.455,0,0,0.0,3,1.0,4,2,2,0,0,4,13,-9,24.5,10,50,37,0.0541,10,0.4,95.1,115.2,-20.1,0.095,0.063,0.455,92.56,1.0,0.0,0.769,0.0,0.154,0.769,0.6,0.4,0.587,0.365,0.126,0.208,2,2,0,10,7,5,8,40,5,2,
2016-03-19,Tony Allen,MEM,LAC,G,31:51,0.225,0.196,0.333,0.333,0.154,0.0,0.25,0.2,0.0,0.235,0.259,10,0.7,1,2,0.5,9,0.778,4,0,1,0,2,4,22,20,28.5,5,41,23,0.0,7,0.714,137.4,103.4,34.0,0.0,0.093,0.75,94.01,0.8,0.2,0.545,0.136,0.0,0.455,0.571,0.429,0.533,0.6,0.127,0.105,0,2,5,10,10,4,1,20,4,6,
2016-03-21,Tony Allen,MEM,PHX,G,27:30,0.224,0.204,0.0,0.364,0.118,0.143,0.286,0.4,0.25,0.125,0.176,11,0.364,0,0,0.0,4,1.0,4,2,2,1,2,2,12,16,24.5,8,32,17,0.1176,7,0.429,113.6,89.5,24.2,0.091,0.067,0.364,102.94,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.383,0.489,0.12,0.176,4,4,4,8,7,1,6,8,1,2,NBA TV
2016-03-22,Tony Allen,MEM,LAL,G,31:28,0.287,0.245,0.0,0.455,0.222,0.263,0.385,0.143,0.0,0.235,0.415,12,1.0,0,0,0.0,5,0.6,4,5,1,0,5,4,27,-7,37.75,7,49,29,0.1724,9,1.0,106.8,111.5,-4.6,0.294,0.098,1.0,95.69,1.0,0.0,0.889,0.0,0.296,0.593,0.833,0.167,0.569,0.294,0.217,0.368,8,6,0,16,17,11,8,40,11,4,TNT
2016-03-25,Tony Allen,MEM,SAS,G,23:38,0.148,0.143,0.091,0.5,0.118,0.083,0.0,0.143,0.333,0.0,0.17,6,0.5,1,1,1.0,4,0.5,2,1,1,1,0,0,9,-5,17.25,5,25,15,0.0667,2,0.0,111.5,124.7,-13.1,0.056,0.056,0.583,95.49,0.833,0.167,0.444,0.333,0.222,0.444,1.0,0.0,0.654,0.205,0.172,0.25,2,5,0,4,2,9,2,30,9,3,
2016-03-28,Tony Allen,MEM,SAS,G,16:56,0.26,0.286,0.333,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.143,8,0.25,0,2,0.0,0,0.0,0,1,2,0,2,0,4,-7,8.25,4,22,11,0.0909,4,0.25,83.8,109.5,-25.7,0.143,0.0,0.25,92.64,0.75,0.25,1.0,0.0,0.5,1.0,0.5,0.5,0.577,0.346,0.219,0.333,2,2,0,4,6,8,6,16,8,0,
2016-03-30,Tony Allen,MEM,DEN,G,22:17,0.187,0.184,0.0,0.25,0.077,0.143,0.167,0.25,0.0,0.375,0.175,7,0.429,0,0,0.0,2,0.5,1,1,1,0,1,3,7,-19,11.0,1,30,19,0.0526,7,0.429,91.9,136.7,-44.8,0.077,0.029,0.429,93.38,1.0,0.0,0.857,0.0,0.286,0.857,0.333,0.667,0.686,0.4,0.185,0.4,2,4,2,6,9,5,12,20,5,3,
2016-04-01,Tony Allen,MEM,TOR,G,21:33,0.267,0.25,0.0,0.0,0.278,0.333,0.429,0.429,0.333,0.308,0.323,10,0.5,0,0,0.0,0,0.0,5,2,3,1,3,4,10,-16,25.25,11,38,24,0.0833,7,0.429,78.0,110.3,-32.4,0.286,0.128,0.5,91.74,1.0,0.0,1.0,0.0,0.2,0.8,0.4,0.6,0.516,0.469,0.188,0.308,2,0,2,8,5,4,5,12,4,0,
2016-04-03,Tony Allen,MEM,ORL,G,14:01,0.251,0.258,0.286,0.0,0.357,0.143,0.25,0.0,0.0,0.0,0.37,8,0.625,0,2,0.0,0,0.0,5,1,0,0,1,0,10,-8,17.0,7,22,11,0.0909,5,0.8,90.4,125.7,-35.4,0.143,0.2,0.625,98.85,0.75,0.25,1.0,0.0,0.0,0.8,0.4,0.6,0.542,0.458,0.072,0.273,0,2,4,8,6,4,16,26,4,1,
2016-04-05,Tony Allen,MEM,CHI,G,29:50,0.192,0.189,0.0,0.143,0.3,0.091,0.25,0.667,0.0,0.2,0.1,10,0.3,0,0,0.0,2,0.0,9,1,4,0,2,2,6,7,25.5,14,44,28,0.0357,5,0.2,103.2,95.9,7.3,0.053,0.158,0.3,91.28,1.0,0.0,1.0,0.0,0.667,0.667,0.333,0.667,0.431,0.235,0.163,0.323,4,2,0,4,4,14,6,18,14,4,
2016-04-08,Tony Allen,MEM,DAL,G,36:51,0.234,0.203,0.0,0.643,0.194,0.067,0.2,0.375,1.0,0.154,0.321,14,0.571,0,0,0.0,9,1.0,7,1,3,1,2,4,25,5,42.0,8,48,26,0.0385,12,0.583,109.6,104.2,5.4,0.045,0.108,0.571,91.98,1.0,0.0,0.64,0.0,0.36,0.56,0.625,0.375,0.522,0.696,0.228,0.214,9,7,4,14,11,8,2,20,8,6,NBA TV
2016-11-01,Tony Allen,MEM,MIN,,18:39,0.174,0.2,0.0,0.0,0.222,0.0,0.125,0.111,0.0,0.182,0.138,7,0.286,0,0,0.0,0,0.0,4,0,1,0,1,2,4,-12,10.5,8,20,10,0.0,6,0.333,74.2,108.4,-34.1,0.0,0.111,0.286,98.99,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.68,0.44,0.238,0.083,2,0,0,4,7,0,9,12,0,0,
2016-04-17,Tony Allen,MEM,SAS,,21:04,0.256,0.265,0.2,0.0,0.188,0.143,0.222,0.0,1.0,0.2,0.219,9,0.333,1,1,1.0,0,0.0,3,1,0,1,2,2,7,-14,13.5,8,30,18,0.0556,7,0.286,80.0,113.5,-33.5,0.083,0.077,0.389,91.73,0.889,0.111,0.571,0.429,0.0,0.571,0.333,0.667,0.463,0.195,0.099,0.381,0,0,4,4,13,13,8,28,13,0,TNT
2016-04-19,Tony Allen,MEM,SAS,,20:33,0.234,0.179,0.167,0.538,0.136,0.143,0.286,0.2,0.0,0.313,0.364,7,0.571,0,1,0.0,7,0.571,3,1,2,0,2,5,12,-11,20.0,8,26,12,0.0833,4,0.5,81.0,98.9,-17.9,0.125,0.073,0.571,99.51,0.857,0.143,0.667,0.0,0.5,0.333,1.0,0.0,0.556,0.63,0.27,0.154,6,4,0,4,12,4,5,8,4,3,TNT
2016-04-22,Tony Allen,MEM,SAS,G,35:35,0.147,0.123,0.214,0.429,0.103,0.1,0.125,0.333,0.5,0.143,0.076,8,0.0,0,3,0.0,6,0.833,4,1,1,1,1,2,5,2,14.75,9,40,23,0.0435,4,0.0,102.9,99.4,3.4,0.04,0.059,0.0,86.68,0.625,0.375,0.0,0.0,0.4,0.0,0.0,0.0,0.481,0.365,0.14,0.172,2,2,2,0,7,1,9,18,1,5,ESPN
2016-04-24,Tony Allen,MEM,SAS,G,16:20,0.26,0.321,0.5,0.0,0.071,0.0,0.143,0.5,0.0,0.286,0.214,9,0.333,0,2,0.0,0,0.0,1,0,2,0,1,2,6,-9,10.75,6,21,11,0.0,4,0.25,86.1,110.4,-24.3,0.0,0.032,0.333,97.07,0.778,0.222,1.0,0.0,0.0,0.333,1.0,0.0,0.536,0.286,0.179,0.333,0,0,0,2,5,5,9,20,5,1,ABC
